symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
BIT$,M5,2025-01-14 15:50:00,1736869800,707972.0,708732.0,706832.0,708512.0,959,20,1607
BIT$,M5,2025-01-14 15:55:00,1736870100,708532.0,708972.0,707132.0,707312.0,863,20,1296
BIT$,M5,2025-01-14 16:00:00,1736870400,707232.0,707752.0,706072.0,706492.0,1312,20,2155
BIT$,M5,2025-01-14 16:05:00,1736870700,706572.0,708092.0,706532.0,707112.0,920,20,1469
BIT$,M5,2025-01-14 16:10:00,1736871000,707252.0,708412.0,706532.0,708292.0,794,20,1158
BIT$,M5,2025-01-14 16:15:00,1736871300,708272.0,708792.0,707152.0,707612.0,941,20,1578
BIT$,M5,2025-01-14 16:20:00,1736871600,707592.0,708592.0,707572.0,708412.0,461,20,756
BIT$,M5,2025-01-14 16:25:00,1736871900,708352.0,709152.0,707672.0,707932.0,909,20,1467
BIT$,M5,2025-01-14 16:30:00,1736872200,707912.0,709212.0,707252.0,708952.0,1022,20,1835
BIT$,M5,2025-01-14 16:35:00,1736872500,708952.0,709412.0,707632.0,707972.0,863,20,1302
BIT$,M5,2025-01-14 16:40:00,1736872800,707912.0,708952.0,707452.0,707612.0,822,20,1400
BIT$,M5,2025-01-14 16:45:00,1736873100,707732.0,707972.0,706912.0,707692.0,802,20,1335
BIT$,M5,2025-01-14 16:50:00,1736873400,707692.0,707692.0,705892.0,706232.0,1132,20,1968
BIT$,M5,2025-01-14 16:55:00,1736873700,706232.0,706552.0,704572.0,705092.0,1245,20,2189
BIT$,M5,2025-01-14 17:00:00,1736874000,705172.0,705892.0,701872.0,702972.0,2194,20,3738
BIT$,M5,2025-01-14 17:05:00,1736874300,702892.0,704672.0,702512.0,704192.0,1214,20,1930
BIT$,M5,2025-01-14 17:10:00,1736874600,704192.0,705072.0,703412.0,704852.0,1004,20,1772
BIT$,M5,2025-01-14 17:15:00,1736874900,704972.0,707292.0,704972.0,707212.0,1400,20,2389
BIT$,M5,2025-01-14 17:20:00,1736875200,707292.0,708352.0,706532.0,708312.0,1078,20,1693
BIT$,M5,2025-01-14 17:25:00,1736875500,708352.0,708532.0,707212.0,708072.0,713,20,1146
BIT$,M5,2025-01-14 17:30:00,1736875800,708152.0,708272.0,705272.0,705912.0,1299,20,2347
BIT$,M5,2025-01-14 17:35:00,1736876100,705772.0,706912.0,705032.0,705292.0,1170,20,2050
BIT$,M5,2025-01-14 17:40:00,1736876400,705292.0,706572.0,704412.0,706292.0,1021,20,1606
BIT$,M5,2025-01-14 17:45:00,1736876700,706372.0,707572.0,705432.0,706892.0,678,20,1221
BIT$,M5,2025-01-14 17:50:00,1736877000,706872.0,708112.0,705692.0,706032.0,801,20,1465
BIT$,M5,2025-01-14 17:55:00,1736877300,705912.0,707372.0,704412.0,706152.0,981,20,1865
BIT$,M5,2025-01-14 18:00:00,1736877600,706112.0,707152.0,705552.0,706632.0,288,20,476
BIT$,M5,2025-01-14 18:05:00,1736877900,706812.0,707672.0,706012.0,707272.0,257,20,469
BIT$,M5,2025-01-14 18:10:00,1736878200,707132.0,707232.0,706112.0,706952.0,336,20,649
BIT$,M5,2025-01-14 18:15:00,1736878500,706972.0,707492.0,706572.0,707492.0,233,20,422
BIT$,M5,2025-01-14 18:20:00,1736878800,707232.0,707592.0,706672.0,707312.0,131,20,203
BIT$,M5,2025-01-14 18:25:00,1736879100,707312.0,707692.0,706692.0,706872.0,57,20,109
BIT$,M5,2025-01-15 09:00:00,1736931600,706878.0,707622.0,706022.0,706702.0,806,20,1241
BIT$,M5,2025-01-15 09:05:00,1736931900,706662.0,707182.0,705062.0,705422.0,743,20,1230
BIT$,M5,2025-01-15 09:10:00,1736932200,705502.0,705702.0,704842.0,705462.0,804,20,1146
BIT$,M5,2025-01-15 09:15:00,1736932500,705522.0,705962.0,704702.0,705222.0,671,20,943
BIT$,M5,2025-01-15 09:20:00,1736932800,705302.0,705442.0,704322.0,705162.0,641,20,923
BIT$,M5,2025-01-15 09:25:00,1736933100,705082.0,705202.0,704062.0,705082.0,720,20,1093
BIT$,M5,2025-01-15 09:30:00,1736933400,705122.0,705682.0,704502.0,705462.0,654,20,874
BIT$,M5,2025-01-15 09:35:00,1736933700,705462.0,707722.0,705262.0,707282.0,2031,20,2826
BIT$,M5,2025-01-15 09:40:00,1736934000,707362.0,710102.0,707202.0,709462.0,2241,20,3170
BIT$,M5,2025-01-15 09:45:00,1736934300,709442.0,710102.0,708662.0,709042.0,1251,20,1777
BIT$,M5,2025-01-15 09:50:00,1736934600,709162.0,709662.0,708562.0,708842.0,769,20,1084
BIT$,M5,2025-01-15 09:55:00,1736934900,709042.0,709602.0,708762.0,709242.0,704,20,1139
BIT$,M5,2025-01-15 10:00:00,1736935200,708942.0,709902.0,708762.0,709182.0,891,20,1405
BIT$,M5,2025-01-15 10:05:00,1736935500,709202.0,709482.0,707862.0,709222.0,1828,20,2575
BIT$,M5,2025-01-15 10:10:00,1736935800,709302.0,709982.0,708662.0,709462.0,847,20,1239
BIT$,M5,2025-01-15 10:15:00,1736936100,709482.0,711362.0,708802.0,710822.0,1729,20,2568
BIT$,M5,2025-01-15 10:20:00,1736936400,710822.0,712622.0,710102.0,712402.0,1440,20,2045
BIT$,M5,2025-01-15 10:25:00,1736936700,712402.0,713202.0,712022.0,712382.0,1110,20,1607
BIT$,M5,2025-01-15 10:30:00,1736937000,712802.0,720022.0,712262.0,717862.0,3566,20,5585
BIT$,M5,2025-01-15 10:35:00,1736937300,717802.0,718462.0,714862.0,717742.0,2460,20,3585
BIT$,M5,2025-01-15 10:40:00,1736937600,717882.0,718682.0,714222.0,717682.0,1803,20,2724
BIT$,M5,2025-01-15 10:45:00,1736937900,717562.0,721722.0,717502.0,721162.0,2388,20,3510
BIT$,M5,2025-01-15 10:50:00,1736938200,721182.0,722422.0,719922.0,721002.0,1922,20,3015
BIT$,M5,2025-01-15 10:55:00,1736938500,720922.0,721122.0,719042.0,719862.0,1135,20,1729
BIT$,M5,2025-01-15 11:00:00,1736938800,719742.0,723802.0,719502.0,721762.0,2755,20,3861
BIT$,M5,2025-01-15 11:05:00,1736939100,721902.0,722682.0,720022.0,721382.0,1290,20,1843
BIT$,M5,2025-01-15 11:10:00,1736939400,721442.0,722122.0,719902.0,720742.0,1111,20,1688
BIT$,M5,2025-01-15 11:15:00,1736939700,720722.0,721142.0,717842.0,719482.0,1898,20,2713
BIT$,M5,2025-01-15 11:20:00,1736940000,719542.0,721622.0,719502.0,721282.0,1386,20,2060
BIT$,M5,2025-01-15 11:25:00,1736940300,721342.0,721742.0,718042.0,718242.0,1504,20,2289
BIT$,M5,2025-01-15 11:30:00,1736940600,718202.0,721362.0,717542.0,720342.0,2118,20,3393
BIT$,M5,2025-01-15 11:35:00,1736940900,720542.0,720922.0,717842.0,720422.0,1695,20,2636
BIT$,M5,2025-01-15 11:40:00,1736941200,720562.0,721462.0,719382.0,720842.0,1293,20,2133
BIT$,M5,2025-01-15 11:45:00,1736941500,721042.0,722462.0,719582.0,721422.0,1815,20,2897
BIT$,M5,2025-01-15 11:50:00,1736941800,721382.0,724042.0,720602.0,723582.0,1651,20,2541
BIT$,M5,2025-01-15 11:55:00,1736942100,723822.0,726242.0,722782.0,725882.0,2205,20,3369
BIT$,M5,2025-01-15 12:00:00,1736942400,726002.0,729342.0,725942.0,728042.0,2865,20,4623
BIT$,M5,2025-01-15 12:05:00,1736942700,728022.0,729342.0,726442.0,727822.0,1810,20,2978
BIT$,M5,2025-01-15 12:10:00,1736943000,727822.0,729202.0,726822.0,726862.0,1391,20,2212
BIT$,M5,2025-01-15 12:15:00,1736943300,726802.0,727262.0,724622.0,724982.0,1756,20,3017
BIT$,M5,2025-01-15 12:20:00,1736943600,724942.0,725842.0,723722.0,725182.0,1379,20,2315
BIT$,M5,2025-01-15 12:25:00,1736943900,725262.0,728582.0,724502.0,728182.0,1780,20,2871
BIT$,M5,2025-01-15 12:30:00,1736944200,727922.0,728282.0,725782.0,726862.0,1225,20,1874
BIT$,M5,2025-01-15 12:35:00,1736944500,726622.0,727462.0,724522.0,725362.0,1233,20,1940
BIT$,M5,2025-01-15 12:40:00,1736944800,725482.0,725742.0,724082.0,724562.0,822,20,1331
BIT$,M5,2025-01-15 12:45:00,1736945100,724522.0,725942.0,724162.0,725482.0,1258,20,2138
BIT$,M5,2025-01-15 12:50:00,1736945400,725802.0,725842.0,723702.0,724982.0,1246,20,2088
BIT$,M5,2025-01-15 12:55:00,1736945700,724802.0,725302.0,722202.0,722522.0,1637,20,2650
BIT$,M5,2025-01-15 13:00:00,1736946000,722542.0,725742.0,722542.0,725222.0,1616,20,2626
BIT$,M5,2025-01-15 13:05:00,1736946300,725222.0,727062.0,724922.0,726702.0,1556,20,2588
BIT$,M5,2025-01-15 13:10:00,1736946600,726702.0,727782.0,726382.0,727082.0,1066,20,1739
BIT$,M5,2025-01-15 13:15:00,1736946900,727122.0,727242.0,724482.0,725082.0,1552,20,2643
BIT$,M5,2025-01-15 13:20:00,1736947200,724922.0,726822.0,723502.0,725362.0,1423,20,2178
BIT$,M5,2025-01-15 13:25:00,1736947500,725282.0,725982.0,724522.0,725422.0,572,20,962
BIT$,M5,2025-01-15 13:30:00,1736947800,725502.0,725542.0,722862.0,723202.0,1346,20,2275
BIT$,M5,2025-01-15 13:35:00,1736948100,723322.0,725822.0,722602.0,725762.0,1295,20,2173
BIT$,M5,2025-01-15 13:40:00,1736948400,725682.0,726362.0,723842.0,724082.0,995,20,1566
BIT$,M5,2025-01-15 13:45:00,1736948700,724242.0,725042.0,723242.0,724962.0,845,20,1370
BIT$,M5,2025-01-15 13:50:00,1736949000,724922.0,725362.0,723462.0,724542.0,814,20,1457
BIT$,M5,2025-01-15 13:55:00,1736949300,724542.0,724922.0,723402.0,723742.0,517,20,872
BIT$,M5,2025-01-15 14:00:00,1736949600,723722.0,725382.0,723302.0,724902.0,821,20,1352
BIT$,M5,2025-01-15 14:05:00,1736949900,724722.0,725842.0,724442.0,725222.0,777,20,1230
BIT$,M5,2025-01-15 14:10:00,1736950200,725342.0,726102.0,724822.0,725762.0,497,20,884
BIT$,M5,2025-01-15 14:15:00,1736950500,725902.0,726082.0,725082.0,725602.0,631,20,1235
BIT$,M5,2025-01-15 14:20:00,1736950800,725422.0,725662.0,723842.0,724682.0,952,20,1596
BIT$,M5,2025-01-15 14:25:00,1736951100,724702.0,725162.0,724362.0,724902.0,359,20,598
BIT$,M5,2025-01-15 14:30:00,1736951400,724882.0,725742.0,724222.0,724262.0,744,20,1240
BIT$,M5,2025-01-15 14:35:00,1736951700,724262.0,725162.0,723742.0,723822.0,537,20,945
BIT$,M5,2025-01-15 14:40:00,1736952000,723782.0,723782.0,722162.0,723482.0,1383,20,2114
BIT$,M5,2025-01-15 14:45:00,1736952300,723522.0,723962.0,722262.0,722642.0,1011,20,1929
BIT$,M5,2025-01-15 14:50:00,1736952600,722722.0,722742.0,720142.0,720622.0,2041,20,3282
BIT$,M5,2025-01-15 14:55:00,1736952900,720702.0,721182.0,719502.0,719922.0,1340,20,2299
BIT$,M5,2025-01-15 15:00:00,1736953200,720002.0,721722.0,719982.0,721082.0,1609,20,2564
BIT$,M5,2025-01-15 15:05:00,1736953500,721202.0,722302.0,721202.0,721642.0,966,20,1613
BIT$,M5,2025-01-15 15:10:00,1736953800,721842.0,721902.0,720822.0,721522.0,695,20,1136
BIT$,M5,2025-01-15 15:15:00,1736954100,721542.0,723222.0,721522.0,723142.0,1066,20,1706
BIT$,M5,2025-01-15 15:20:00,1736954400,723122.0,723422.0,722242.0,722442.0,661,20,1059
BIT$,M5,2025-01-15 15:25:00,1736954700,722422.0,722862.0,721722.0,722542.0,1086,20,1792
BIT$,M5,2025-01-15 15:30:00,1736955000,722542.0,722942.0,721102.0,721802.0,1113,20,1797
BIT$,M5,2025-01-15 15:35:00,1736955300,721842.0,721862.0,720922.0,721502.0,636,20,1075
BIT$,M5,2025-01-15 15:40:00,1736955600,721382.0,723222.0,720662.0,722922.0,1527,20,2531
BIT$,M5,2025-01-15 15:45:00,1736955900,722862.0,723882.0,722682.0,723102.0,1241,20,2108
BIT$,M5,2025-01-15 15:50:00,1736956200,723082.0,724322.0,723002.0,724062.0,1058,20,1887
BIT$,M5,2025-01-15 15:55:00,1736956500,724102.0,724522.0,723342.0,724162.0,737,20,1281
BIT$,M5,2025-01-15 16:00:00,1736956800,724142.0,725102.0,723842.0,724422.0,898,20,1514
BIT$,M5,2025-01-15 16:05:00,1736957100,724302.0,724942.0,723342.0,723682.0,983,20,1507
BIT$,M5,2025-01-15 16:10:00,1736957400,723702.0,723842.0,722962.0,723382.0,797,20,1296
BIT$,M5,2025-01-15 16:15:00,1736957700,723422.0,723722.0,722682.0,722882.0,704,20,1218
BIT$,M5,2025-01-15 16:20:00,1736958000,722882.0,723402.0,722302.0,722962.0,771,20,1262
BIT$,M5,2025-01-15 16:25:00,1736958300,722922.0,723822.0,722442.0,722742.0,1170,20,2032
BIT$,M5,2025-01-15 16:30:00,1736958600,722762.0,723922.0,722562.0,723502.0,807,20,1347
BIT$,M5,2025-01-15 16:35:00,1736958900,723542.0,725882.0,723422.0,725062.0,1678,20,2750
BIT$,M5,2025-01-15 16:40:00,1736959200,725062.0,725082.0,723842.0,723862.0,929,20,1640
BIT$,M5,2025-01-15 16:45:00,1736959500,723942.0,725782.0,723742.0,725682.0,1129,20,1883
BIT$,M5,2025-01-15 16:50:00,1736959800,725762.0,726362.0,724962.0,726062.0,1062,20,1752
BIT$,M5,2025-01-15 16:55:00,1736960100,726022.0,727842.0,725722.0,727122.0,1253,20,2384
BIT$,M5,2025-01-15 17:00:00,1736960400,727142.0,728822.0,726422.0,726602.0,1454,20,2532
BIT$,M5,2025-01-15 17:05:00,1736960700,726642.0,729642.0,726402.0,729382.0,1204,20,2116
BIT$,M5,2025-01-15 17:10:00,1736961000,729362.0,731302.0,728542.0,729682.0,1373,20,2290
BIT$,M5,2025-01-15 17:15:00,1736961300,729622.0,732042.0,729362.0,731822.0,917,20,1484
BIT$,M5,2025-01-15 17:20:00,1736961600,731862.0,733302.0,731702.0,732762.0,1020,20,1737
BIT$,M5,2025-01-15 17:25:00,1736961900,732682.0,732682.0,728522.0,729282.0,1388,20,2192
BIT$,M5,2025-01-15 17:30:00,1736962200,729202.0,729282.0,727402.0,728422.0,1155,20,1909
BIT$,M5,2025-01-15 17:35:00,1736962500,728382.0,728702.0,725662.0,726422.0,1064,20,1852
BIT$,M5,2025-01-15 17:40:00,1736962800,726362.0,726802.0,724542.0,725102.0,1069,20,1770
BIT$,M5,2025-01-15 17:45:00,1736963100,725022.0,725442.0,722842.0,723362.0,1010,20,1958
BIT$,M5,2025-01-15 17:50:00,1736963400,723202.0,724902.0,722902.0,724182.0,756,20,1395
BIT$,M5,2025-01-15 17:55:00,1736963700,724342.0,724562.0,722242.0,723702.0,935,20,1722
BIT$,M5,2025-01-15 18:00:00,1736964000,723642.0,724882.0,722902.0,723262.0,587,20,1193
BIT$,M5,2025-01-15 18:05:00,1736964300,723322.0,724482.0,722402.0,724262.0,462,20,874
BIT$,M5,2025-01-15 18:10:00,1736964600,724322.0,724742.0,723522.0,724522.0,289,20,592
BIT$,M5,2025-01-15 18:15:00,1736964900,724342.0,725162.0,723722.0,724422.0,302,20,516
BIT$,M5,2025-01-15 18:20:00,1736965200,724382.0,724882.0,723462.0,723682.0,183,20,317
BIT$,M5,2025-01-15 18:25:00,1736965500,723722.0,724602.0,723662.0,724602.0,67,20,119
BIT$,M5,2025-01-16 09:00:00,1737018000,720395.0,721379.0,719315.0,720255.0,1042,20,1668
BIT$,M5,2025-01-16 09:05:00,1737018300,719975.0,720275.0,719015.0,720035.0,778,20,1155
BIT$,M5,2025-01-16 09:10:00,1737018600,720015.0,722155.0,719895.0,721915.0,1355,20,1902
BIT$,M5,2025-01-16 09:15:00,1737018900,721915.0,722755.0,719895.0,720335.0,1868,20,2683
BIT$,M5,2025-01-16 09:20:00,1737019200,720355.0,722115.0,719995.0,721555.0,1128,20,1586
BIT$,M5,2025-01-16 09:25:00,1737019500,721355.0,721575.0,719295.0,719455.0,1250,20,1717
BIT$,M5,2025-01-16 09:30:00,1737019800,719535.0,720355.0,719115.0,720095.0,1243,20,1705
BIT$,M5,2025-01-16 09:35:00,1737020100,720215.0,722175.0,719655.0,721935.0,1333,20,1807
BIT$,M5,2025-01-16 09:40:00,1737020400,721875.0,723375.0,721795.0,722315.0,1432,20,2101
BIT$,M5,2025-01-16 09:45:00,1737020700,722435.0,723655.0,721715.0,721935.0,1155,20,1623
BIT$,M5,2025-01-16 09:50:00,1737021000,721995.0,722595.0,721575.0,721995.0,795,20,1195
BIT$,M5,2025-01-16 09:55:00,1737021300,722135.0,723875.0,721835.0,723655.0,1406,20,2175
BIT$,M5,2025-01-16 10:00:00,1737021600,723655.0,724135.0,722595.0,722655.0,1033,20,1454
BIT$,M5,2025-01-16 10:05:00,1737021900,722655.0,723055.0,721615.0,721615.0,1422,20,2157
BIT$,M5,2025-01-16 10:10:00,1737022200,721615.0,722655.0,720435.0,720835.0,1586,20,2222
BIT$,M5,2025-01-16 10:15:00,1737022500,720835.0,722615.0,720715.0,721515.0,1308,20,1988
BIT$,M5,2025-01-16 10:20:00,1737022800,721395.0,723895.0,720915.0,723775.0,1280,20,1841
BIT$,M5,2025-01-16 10:25:00,1737023100,723795.0,725255.0,717315.0,721295.0,1918,20,2881
BIT$,M5,2025-01-16 10:30:00,1737023400,720755.0,724835.0,720715.0,721615.0,1953,20,3107
BIT$,M5,2025-01-16 10:35:00,1737023700,721735.0,724495.0,720835.0,723875.0,1341,20,1939
BIT$,M5,2025-01-16 10:40:00,1737024000,723875.0,725355.0,722855.0,724735.0,1675,20,2526
BIT$,M5,2025-01-16 10:45:00,1737024300,724895.0,725075.0,722655.0,724115.0,1283,20,1936
BIT$,M5,2025-01-16 10:50:00,1737024600,723995.0,724595.0,722955.0,724135.0,713,20,1061
BIT$,M5,2025-01-16 10:55:00,1737024900,724215.0,724795.0,723275.0,723415.0,611,20,874
BIT$,M5,2025-01-16 11:00:00,1737025200,723575.0,723935.0,722155.0,722475.0,1100,20,1546
BIT$,M5,2025-01-16 11:05:00,1737025500,722455.0,722895.0,721355.0,722095.0,1409,20,2057
BIT$,M5,2025-01-16 11:10:00,1737025800,722135.0,723875.0,721895.0,723315.0,1348,20,1989
BIT$,M5,2025-01-16 11:15:00,1737026100,723435.0,724635.0,723295.0,723735.0,1054,20,1607
BIT$,M5,2025-01-16 11:20:00,1737026400,723755.0,723875.0,722635.0,722895.0,1126,20,1582
BIT$,M5,2025-01-16 11:25:00,1737026700,723175.0,725235.0,723175.0,724415.0,1415,20,2204
BIT$,M5,2025-01-16 11:30:00,1737027000,724355.0,724535.0,719995.0,721775.0,4204,20,6406
BIT$,M5,2025-01-16 11:35:00,1737027300,721955.0,722955.0,720235.0,720855.0,2926,20,4451
BIT$,M5,2025-01-16 11:40:00,1737027600,720815.0,721795.0,715495.0,715795.0,3377,20,4931
BIT$,M5,2025-01-16 11:45:00,1737027900,715535.0,715595.0,709935.0,710295.0,4726,20,6948
BIT$,M5,2025-01-16 11:50:00,1737028200,710415.0,712815.0,708655.0,711095.0,3887,20,5953
BIT$,M5,2025-01-16 11:55:00,1737028500,711055.0,711735.0,708835.0,709315.0,2213,20,3509
BIT$,M5,2025-01-16 12:00:00,1737028800,709335.0,709475.0,706615.0,707915.0,3068,20,4873
BIT$,M5,2025-01-16 12:05:00,1737029100,707915.0,711795.0,706875.0,710995.0,2828,20,4655
BIT$,M5,2025-01-16 12:10:00,1737029400,710995.0,713035.0,708715.0,709395.0,2075,20,3286
BIT$,M5,2025-01-16 12:15:00,1737029700,709335.0,712235.0,708895.0,711915.0,1423,20,2318
BIT$,M5,2025-01-16 12:20:00,1737030000,712115.0,713935.0,711315.0,713675.0,1678,20,2712
BIT$,M5,2025-01-16 12:25:00,1737030300,713655.0,714975.0,712875.0,714675.0,1307,20,2238
BIT$,M5,2025-01-16 12:30:00,1737030600,714675.0,715935.0,713435.0,713735.0,1825,20,2897
BIT$,M5,2025-01-16 12:35:00,1737030900,713675.0,716595.0,712475.0,715835.0,2093,20,3292
BIT$,M5,2025-01-16 12:40:00,1737031200,715695.0,716055.0,713155.0,715055.0,1156,20,1752
BIT$,M5,2025-01-16 12:45:00,1737031500,714875.0,717435.0,714255.0,717375.0,1241,20,2044
BIT$,M5,2025-01-16 12:50:00,1737031800,717315.0,720295.0,717315.0,719795.0,1796,20,2865
BIT$,M5,2025-01-16 12:55:00,1737032100,719955.0,722955.0,719115.0,722615.0,1658,20,2676
BIT$,M5,2025-01-16 13:00:00,1737032400,722615.0,724375.0,721935.0,723895.0,1775,20,2868
BIT$,M5,2025-01-16 13:05:00,1737032700,723855.0,726975.0,723535.0,725575.0,2026,20,3282
BIT$,M5,2025-01-16 13:10:00,1737033000,725595.0,726215.0,724315.0,724935.0,1453,20,2318
BIT$,M5,2025-01-16 13:15:00,1737033300,724875.0,725675.0,722135.0,725415.0,2241,20,3549
BIT$,M5,2025-01-16 13:20:00,1737033600,725455.0,726955.0,723895.0,726195.0,1625,20,2672
BIT$,M5,2025-01-16 13:25:00,1737033900,726155.0,728435.0,725895.0,728155.0,1300,20,2119
BIT$,M5,2025-01-16 13:30:00,1737034200,728115.0,728435.0,726735.0,726995.0,1132,20,1780
BIT$,M5,2025-01-16 13:35:00,1737034500,727015.0,728595.0,725735.0,726095.0,2121,20,3257
BIT$,M5,2025-01-16 13:40:00,1737034800,726075.0,727395.0,723795.0,724495.0,1924,20,2993
BIT$,M5,2025-01-16 13:45:00,1737035100,724495.0,726435.0,724355.0,724955.0,1473,20,2228
BIT$,M5,2025-01-16 13:50:00,1737035400,725075.0,726915.0,724055.0,725835.0,1722,20,2912
BIT$,M5,2025-01-16 13:55:00,1737035700,725795.0,726395.0,724755.0,725495.0,862,20,1374
BIT$,M5,2025-01-16 14:00:00,1737036000,725375.0,726775.0,724315.0,726635.0,1025,20,1646
BIT$,M5,2025-01-16 14:05:00,1737036300,726635.0,726895.0,723975.0,724995.0,933,20,1446
BIT$,M5,2025-01-16 14:10:00,1737036600,724995.0,725935.0,724455.0,725275.0,656,20,1107
BIT$,M5,2025-01-16 14:15:00,1737036900,725295.0,726115.0,724235.0,724455.0,672,20,1125
BIT$,M5,2025-01-16 14:20:00,1737037200,724455.0,726175.0,723995.0,725815.0,838,20,1455
BIT$,M5,2025-01-16 14:25:00,1737037500,725775.0,729135.0,725655.0,729055.0,1269,20,1913
BIT$,M5,2025-01-16 14:30:00,1737037800,729055.0,732095.0,728875.0,731475.0,1779,20,2693
BIT$,M5,2025-01-16 14:35:00,1737038100,731475.0,733755.0,730935.0,731175.0,2407,20,3695
BIT$,M5,2025-01-16 14:40:00,1737038400,731175.0,732695.0,730175.0,730935.0,1443,20,2293
BIT$,M5,2025-01-16 14:45:00,1737038700,731015.0,732095.0,729375.0,730435.0,1399,20,2204
BIT$,M5,2025-01-16 14:50:00,1737039000,730515.0,731235.0,729535.0,730875.0,883,20,1346
BIT$,M5,2025-01-16 14:55:00,1737039300,730915.0,732775.0,730055.0,730295.0,1351,20,2022
BIT$,M5,2025-01-16 15:00:00,1737039600,730335.0,732075.0,730195.0,731495.0,734,20,1118
BIT$,M5,2025-01-16 15:05:00,1737039900,731635.0,732255.0,730315.0,730515.0,727,20,1083
BIT$,M5,2025-01-16 15:10:00,1737040200,730535.0,731015.0,728775.0,729095.0,1155,20,1909
BIT$,M5,2025-01-16 15:15:00,1737040500,729115.0,729395.0,727375.0,727755.0,1161,20,1838
BIT$,M5,2025-01-16 15:20:00,1737040800,727635.0,729615.0,727615.0,729415.0,1122,20,1739
BIT$,M5,2025-01-16 15:25:00,1737041100,729435.0,729595.0,727855.0,728495.0,1030,20,1708
BIT$,M5,2025-01-16 15:30:00,1737041400,728375.0,729575.0,727475.0,728535.0,1030,20,1652
BIT$,M5,2025-01-16 15:35:00,1737041700,728455.0,729315.0,726495.0,727495.0,1285,20,2129
BIT$,M5,2025-01-16 15:40:00,1737042000,727355.0,728515.0,727035.0,727515.0,791,20,1185
BIT$,M5,2025-01-16 15:45:00,1737042300,727555.0,728155.0,726375.0,728055.0,884,20,1447
BIT$,M5,2025-01-16 15:50:00,1737042600,728035.0,730155.0,727515.0,729735.0,1618,20,2634
BIT$,M5,2025-01-16 15:55:00,1737042900,729895.0,730295.0,729275.0,729775.0,850,20,1338
BIT$,M5,2025-01-16 16:00:00,1737043200,729695.0,729755.0,727995.0,729115.0,1449,20,2348
BIT$,M5,2025-01-16 16:05:00,1737043500,729175.0,730275.0,728855.0,729475.0,1017,20,1594
BIT$,M5,2025-01-16 16:10:00,1737043800,729595.0,731235.0,729175.0,730755.0,1129,20,1891
BIT$,M5,2025-01-16 16:15:00,1737044100,730835.0,731655.0,730415.0,731275.0,543,20,803
BIT$,M5,2025-01-16 16:20:00,1737044400,731295.0,731455.0,728615.0,729335.0,1742,20,2764
BIT$,M5,2025-01-16 16:25:00,1737044700,729275.0,730935.0,729075.0,730215.0,1077,20,1711
BIT$,M5,2025-01-16 16:30:00,1737045000,730275.0,730715.0,729695.0,730595.0,652,20,1073
BIT$,M5,2025-01-16 16:35:00,1737045300,730655.0,732035.0,729855.0,731495.0,1019,20,1631
BIT$,M5,2025-01-16 16:40:00,1737045600,731495.0,732175.0,730595.0,731755.0,1013,20,1495
BIT$,M5,2025-01-16 16:45:00,1737045900,731735.0,734255.0,731735.0,733835.0,1321,20,2134
BIT$,M5,2025-01-16 16:50:00,1737046200,733715.0,733755.0,732015.0,733115.0,1475,20,2371
BIT$,M5,2025-01-16 16:55:00,1737046500,733115.0,734735.0,733115.0,734295.0,981,20,1573
BIT$,M5,2025-01-16 17:00:00,1737046800,734275.0,736015.0,733735.0,734095.0,1833,20,2839
BIT$,M5,2025-01-16 17:05:00,1737047100,734135.0,735155.0,733575.0,734715.0,846,20,1403
BIT$,M5,2025-01-16 17:10:00,1737047400,734555.0,736075.0,733895.0,734575.0,1075,20,1845
BIT$,M5,2025-01-16 17:15:00,1737047700,734575.0,735335.0,733355.0,733935.0,915,20,1473
BIT$,M5,2025-01-16 17:20:00,1737048000,733995.0,735955.0,733375.0,733915.0,1381,20,2161
BIT$,M5,2025-01-16 17:25:00,1737048300,733875.0,735955.0,733755.0,735915.0,803,20,1312
BIT$,M5,2025-01-16 17:30:00,1737048600,735835.0,735955.0,734615.0,735035.0,771,20,1240
