symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
BIT$D,M5,2025-09-05 10:25:00,1757067900,650480.0,650800.0,649780.0,649920.0,528,20,3362
BIT$D,M5,2025-09-05 10:30:00,1757068200,650020.0,651220.0,649620.0,649840.0,1523,20,10475
BIT$D,M5,2025-09-05 10:35:00,1757068500,649700.0,650060.0,647380.0,648120.0,2647,20,15282
BIT$D,M5,2025-09-05 10:40:00,1757068800,648200.0,649940.0,648040.0,649220.0,1672,20,10287
BIT$D,M5,2025-09-05 10:45:00,1757069100,649160.0,649960.0,647900.0,649760.0,1147,20,8259
BIT$D,M5,2025-09-05 10:50:00,1757069400,649720.0,650840.0,649060.0,649560.0,1636,20,13850
BIT$D,M5,2025-09-05 10:55:00,1757069700,649600.0,649760.0,648300.0,649140.0,815,20,4899
BIT$D,M5,2025-09-05 11:00:00,1757070000,649160.0,649160.0,647400.0,648220.0,1247,20,7609
BIT$D,M5,2025-09-05 11:05:00,1757070300,648120.0,648360.0,647080.0,647860.0,881,20,5790
BIT$D,M5,2025-09-05 11:10:00,1757070600,647860.0,648060.0,644940.0,645240.0,2174,20,12805
BIT$D,M5,2025-09-05 11:15:00,1757070900,645340.0,645520.0,639940.0,641280.0,4442,20,28963
BIT$D,M5,2025-09-05 11:20:00,1757071200,641260.0,642160.0,639740.0,640120.0,2446,20,20009
BIT$D,M5,2025-09-05 11:25:00,1757071500,640280.0,640900.0,638960.0,639500.0,2085,20,15018
BIT$D,M5,2025-09-05 11:30:00,1757071800,639400.0,640340.0,638600.0,639700.0,1659,20,12832
BIT$D,M5,2025-09-05 11:35:00,1757072100,639760.0,640300.0,638140.0,639420.0,1553,20,10291
BIT$D,M5,2025-09-05 11:40:00,1757072400,639540.0,640640.0,639080.0,640400.0,1131,20,8936
BIT$D,M5,2025-09-05 11:45:00,1757072700,640300.0,640340.0,638740.0,639420.0,832,20,4909
BIT$D,M5,2025-09-05 11:50:00,1757073000,639460.0,639520.0,638100.0,639280.0,1204,20,7006
BIT$D,M5,2025-09-05 11:55:00,1757073300,639320.0,639420.0,637500.0,637800.0,1052,20,4950
BIT$D,M5,2025-09-05 12:00:00,1757073600,637720.0,637880.0,636040.0,637340.0,2376,20,14442
BIT$D,M5,2025-09-05 12:05:00,1757073900,637240.0,639020.0,637100.0,638760.0,1328,20,7644
BIT$D,M5,2025-09-05 12:10:00,1757074200,638720.0,639240.0,637740.0,638720.0,1189,20,8334
BIT$D,M5,2025-09-05 12:15:00,1757074500,638840.0,639520.0,638500.0,639020.0,706,20,4546
BIT$D,M5,2025-09-05 12:20:00,1757074800,639020.0,640000.0,638540.0,639640.0,763,20,4294
BIT$D,M5,2025-09-05 12:25:00,1757075100,639640.0,639680.0,638800.0,639260.0,536,20,3349
BIT$D,M5,2025-09-05 12:30:00,1757075400,639380.0,639380.0,637760.0,637920.0,844,20,4694
BIT$D,M5,2025-09-05 12:35:00,1757075700,637960.0,639280.0,637940.0,638880.0,730,20,4354
BIT$D,M5,2025-09-05 12:40:00,1757076000,638960.0,639420.0,638700.0,639200.0,403,20,3295
BIT$D,M5,2025-09-05 12:45:00,1757076300,639100.0,639100.0,637960.0,638660.0,626,20,4237
BIT$D,M5,2025-09-05 12:50:00,1757076600,638680.0,639120.0,638080.0,638200.0,513,20,3482
BIT$D,M5,2025-09-05 12:55:00,1757076900,638240.0,638620.0,637400.0,637740.0,767,20,5287
BIT$D,M5,2025-09-05 13:00:00,1757077200,637760.0,637960.0,636860.0,637160.0,693,20,3953
BIT$D,M5,2025-09-05 13:05:00,1757077500,637240.0,637420.0,636560.0,637180.0,728,20,3735
BIT$D,M5,2025-09-05 13:10:00,1757077800,637080.0,637940.0,637040.0,637760.0,508,20,3650
BIT$D,M5,2025-09-05 13:15:00,1757078100,637760.0,637760.0,636880.0,637360.0,437,20,2429
BIT$D,M5,2025-09-05 13:20:00,1757078400,637360.0,637800.0,636560.0,637340.0,656,20,3410
BIT$D,M5,2025-09-05 13:25:00,1757078700,637300.0,637880.0,637180.0,637440.0,408,20,2519
BIT$D,M5,2025-09-05 13:30:00,1757079000,637480.0,638240.0,637140.0,637660.0,553,20,2535
BIT$D,M5,2025-09-05 13:35:00,1757079300,637660.0,638440.0,637600.0,638380.0,463,20,2390
BIT$D,M5,2025-09-05 13:40:00,1757079600,638300.0,638760.0,638220.0,638360.0,495,20,3934
BIT$D,M5,2025-09-05 13:45:00,1757079900,638400.0,638680.0,637920.0,637960.0,482,20,4442
BIT$D,M5,2025-09-05 13:50:00,1757080200,637960.0,638300.0,637680.0,637900.0,371,20,2182
BIT$D,M5,2025-09-05 13:55:00,1757080500,637920.0,638480.0,637600.0,638340.0,358,20,2314
BIT$D,M5,2025-09-05 14:00:00,1757080800,638340.0,638420.0,637100.0,637180.0,661,20,3617
BIT$D,M5,2025-09-05 14:05:00,1757081100,637200.0,637360.0,636820.0,637260.0,555,20,2947
BIT$D,M5,2025-09-05 14:10:00,1757081400,637200.0,637720.0,637080.0,637640.0,411,20,1737
BIT$D,M5,2025-09-05 14:15:00,1757081700,637620.0,638140.0,637480.0,637840.0,513,20,3167
BIT$D,M5,2025-09-05 14:20:00,1757082000,637820.0,638120.0,637460.0,638040.0,318,20,1995
BIT$D,M5,2025-09-05 14:25:00,1757082300,638060.0,638160.0,637280.0,637440.0,378,20,2492
BIT$D,M5,2025-09-05 14:30:00,1757082600,637460.0,637580.0,636680.0,637180.0,720,20,3938
BIT$D,M5,2025-09-05 14:35:00,1757082900,637200.0,637320.0,635620.0,636080.0,1526,20,8251
BIT$D,M5,2025-09-05 14:40:00,1757083200,636060.0,636320.0,635080.0,636060.0,1153,20,6591
BIT$D,M5,2025-09-05 14:45:00,1757083500,636000.0,636440.0,635880.0,636180.0,744,20,5158
BIT$D,M5,2025-09-05 14:50:00,1757083800,636160.0,637360.0,636080.0,637280.0,1057,20,6631
BIT$D,M5,2025-09-05 14:55:00,1757084100,637180.0,637540.0,636720.0,637420.0,549,20,2596
BIT$D,M5,2025-09-05 15:00:00,1757084400,637460.0,637900.0,637400.0,637640.0,641,20,4263
BIT$D,M5,2025-09-05 15:05:00,1757084700,637780.0,639040.0,637740.0,638680.0,1169,20,7156
BIT$D,M5,2025-09-05 15:10:00,1757085000,638640.0,638860.0,638160.0,638440.0,673,20,4947
BIT$D,M5,2025-09-05 15:15:00,1757085300,638440.0,639220.0,638420.0,639040.0,657,20,3500
BIT$D,M5,2025-09-05 15:20:00,1757085600,639040.0,639500.0,639040.0,639320.0,616,20,3458
BIT$D,M5,2025-09-05 15:25:00,1757085900,639340.0,640320.0,638920.0,640280.0,1215,20,7142
BIT$D,M5,2025-09-05 15:30:00,1757086200,640220.0,641040.0,640080.0,640540.0,1080,20,6219
BIT$D,M5,2025-09-05 15:35:00,1757086500,640580.0,641500.0,640460.0,640880.0,1136,20,7609
BIT$D,M5,2025-09-05 15:40:00,1757086800,640900.0,641800.0,640600.0,641680.0,1046,20,6381
BIT$D,M5,2025-09-05 15:45:00,1757087100,641680.0,641920.0,641400.0,641620.0,542,20,3133
BIT$D,M5,2025-09-05 15:50:00,1757087400,641620.0,642180.0,641320.0,641480.0,853,20,6039
BIT$D,M5,2025-09-05 15:55:00,1757087700,641480.0,642000.0,641100.0,641740.0,591,20,4257
BIT$D,M5,2025-09-05 16:00:00,1757088000,641700.0,641900.0,641280.0,641720.0,554,20,5844
BIT$D,M5,2025-09-05 16:05:00,1757088300,641700.0,642500.0,641700.0,642260.0,763,20,5628
BIT$D,M5,2025-09-05 16:10:00,1757088600,642240.0,642420.0,641860.0,641920.0,254,20,1610
BIT$D,M5,2025-09-05 16:15:00,1757088900,641920.0,642860.0,641820.0,642620.0,716,20,3690
BIT$D,M5,2025-09-05 16:20:00,1757089200,642720.0,643240.0,642600.0,642920.0,763,20,7345
BIT$D,M5,2025-09-05 16:25:00,1757089500,642940.0,643740.0,642820.0,643360.0,761,20,4901
BIT$D,M5,2025-09-05 16:30:00,1757089800,643320.0,643360.0,642060.0,643020.0,1215,20,9426
BIT$D,M5,2025-09-05 16:35:00,1757090100,642940.0,643600.0,642920.0,643300.0,490,20,4070
BIT$D,M5,2025-09-05 16:40:00,1757090400,643360.0,643980.0,643240.0,643660.0,749,20,4334
BIT$D,M5,2025-09-05 16:45:00,1757090700,643640.0,644020.0,643580.0,643800.0,342,20,2265
BIT$D,M5,2025-09-05 16:50:00,1757091000,643780.0,644160.0,643260.0,643660.0,710,20,5268
BIT$D,M5,2025-09-05 16:55:00,1757091300,643760.0,644860.0,643180.0,644600.0,924,20,6755
BIT$D,M5,2025-09-05 17:00:00,1757091600,644640.0,644700.0,643720.0,643940.0,1017,20,9585
BIT$D,M5,2025-09-05 17:05:00,1757091900,643940.0,644200.0,642760.0,643800.0,1385,20,13101
BIT$D,M5,2025-09-05 17:10:00,1757092200,643800.0,643960.0,643440.0,643540.0,234,20,1693
BIT$D,M5,2025-09-05 17:15:00,1757092500,643520.0,644260.0,643340.0,643560.0,455,20,2693
BIT$D,M5,2025-09-05 17:20:00,1757092800,643520.0,643600.0,643120.0,643320.0,258,20,1701
BIT$D,M5,2025-09-05 17:25:00,1757093100,643300.0,643720.0,643300.0,643420.0,221,20,1003
BIT$D,M5,2025-09-05 17:30:00,1757093400,643360.0,644000.0,643020.0,643080.0,524,20,3431
BIT$D,M5,2025-09-05 17:35:00,1757093700,643020.0,644460.0,642720.0,644320.0,983,20,6779
BIT$D,M5,2025-09-05 17:40:00,1757094000,644300.0,644360.0,643760.0,644120.0,302,20,1947
BIT$D,M5,2025-09-05 17:45:00,1757094300,644100.0,644100.0,643380.0,643660.0,314,20,1868
BIT$D,M5,2025-09-05 17:50:00,1757094600,643620.0,644400.0,643620.0,644300.0,367,20,2730
BIT$D,M5,2025-09-05 17:55:00,1757094900,644340.0,644760.0,644240.0,644640.0,419,20,3350
BIT$D,M5,2025-09-05 18:00:00,1757095200,644700.0,644960.0,644040.0,644440.0,324,20,2265
BIT$D,M5,2025-09-05 18:05:00,1757095500,644480.0,644520.0,643480.0,643480.0,328,20,2182
BIT$D,M5,2025-09-05 18:10:00,1757095800,643600.0,643860.0,642540.0,643380.0,388,20,2615
BIT$D,M5,2025-09-05 18:15:00,1757096100,643400.0,643520.0,639180.0,642640.0,613,20,5748
BIT$D,M5,2025-09-05 18:20:00,1757096400,642800.0,642860.0,639720.0,640500.0,145,20,1535
BIT$D,M5,2025-09-05 18:25:00,1757096700,640220.0,641700.0,640060.0,641700.0,48,20,344
BIT$D,M5,2025-09-08 09:00:00,1757322000,645780.0,646520.0,645440.0,645960.0,726,20,2686
BIT$D,M5,2025-09-08 09:05:00,1757322300,646020.0,646020.0,645380.0,645440.0,306,20,1294
BIT$D,M5,2025-09-08 09:10:00,1757322600,645420.0,646080.0,645380.0,645880.0,338,20,1194
BIT$D,M5,2025-09-08 09:15:00,1757322900,645860.0,646220.0,645780.0,646000.0,198,20,808
BIT$D,M5,2025-09-08 09:20:00,1757323200,645960.0,646180.0,645700.0,645800.0,103,20,370
BIT$D,M5,2025-09-08 09:25:00,1757323500,645720.0,646160.0,645400.0,645400.0,240,20,1148
BIT$D,M5,2025-09-08 09:30:00,1757323800,645420.0,646300.0,645240.0,646280.0,820,20,3799
BIT$D,M5,2025-09-08 09:35:00,1757324100,646280.0,647280.0,646240.0,646860.0,1310,20,4638
BIT$D,M5,2025-09-08 09:40:00,1757324400,646780.0,646880.0,646140.0,646800.0,792,20,3644
BIT$D,M5,2025-09-08 09:45:00,1757324700,646820.0,646980.0,646260.0,646960.0,455,20,1401
BIT$D,M5,2025-09-08 09:50:00,1757325000,647020.0,647140.0,646200.0,646580.0,782,20,4152
BIT$D,M5,2025-09-08 09:55:00,1757325300,646660.0,647000.0,646480.0,646680.0,305,20,1360
BIT$D,M5,2025-09-08 10:00:00,1757325600,646800.0,647740.0,646700.0,647580.0,1044,20,4406
BIT$D,M5,2025-09-08 10:05:00,1757325900,647600.0,648400.0,647520.0,648040.0,1418,20,7322
BIT$D,M5,2025-09-08 10:10:00,1757326200,648000.0,649080.0,647840.0,648660.0,1125,20,5340
BIT$D,M5,2025-09-08 10:15:00,1757326500,648700.0,648880.0,648240.0,648880.0,745,20,3640
BIT$D,M5,2025-09-08 10:20:00,1757326800,648900.0,648900.0,648000.0,648240.0,783,20,3753
BIT$D,M5,2025-09-08 10:25:00,1757327100,648260.0,648800.0,648100.0,648540.0,580,20,2851
BIT$D,M5,2025-09-08 10:30:00,1757327400,648500.0,649160.0,648300.0,648960.0,1252,20,6799
BIT$D,M5,2025-09-08 10:35:00,1757327700,649020.0,649500.0,647440.0,647700.0,2218,20,11305
BIT$D,M5,2025-09-08 10:40:00,1757328000,647640.0,649300.0,647260.0,648880.0,1727,20,8461
BIT$D,M5,2025-09-08 10:45:00,1757328300,648880.0,649960.0,648720.0,649580.0,1717,20,7839
BIT$D,M5,2025-09-08 10:50:00,1757328600,649540.0,650360.0,648220.0,648440.0,1994,20,13019
BIT$D,M5,2025-09-08 10:55:00,1757328900,648440.0,648660.0,647800.0,648140.0,882,20,6005
BIT$D,M5,2025-09-08 11:00:00,1757329200,648180.0,649640.0,647920.0,649640.0,1128,20,8177
BIT$D,M5,2025-09-08 11:05:00,1757329500,649600.0,650240.0,649040.0,649780.0,920,20,6065
BIT$D,M5,2025-09-08 11:10:00,1757329800,649800.0,650640.0,649720.0,649940.0,953,20,5732
BIT$D,M5,2025-09-08 11:15:00,1757330100,649920.0,650540.0,649400.0,649780.0,864,20,5711
BIT$D,M5,2025-09-08 11:20:00,1757330400,649680.0,650760.0,649220.0,650660.0,1012,20,6622
BIT$D,M5,2025-09-08 11:25:00,1757330700,650640.0,651740.0,650580.0,651440.0,1352,20,8475
BIT$D,M5,2025-09-08 11:30:00,1757331000,651400.0,653460.0,651080.0,653080.0,1729,20,11123
BIT$D,M5,2025-09-08 11:35:00,1757331300,653160.0,653820.0,652700.0,653340.0,1657,20,10076
BIT$D,M5,2025-09-08 11:40:00,1757331600,653380.0,653920.0,652380.0,652920.0,1230,20,8682
BIT$D,M5,2025-09-08 11:45:00,1757331900,652920.0,653240.0,652480.0,652520.0,430,20,2403
BIT$D,M5,2025-09-08 11:50:00,1757332200,652500.0,652640.0,651780.0,651940.0,1175,20,9225
BIT$D,M5,2025-09-08 11:55:00,1757332500,651980.0,653240.0,651860.0,653080.0,894,20,5720
BIT$D,M5,2025-09-08 12:00:00,1757332800,653080.0,653320.0,652700.0,653060.0,525,20,3403
BIT$D,M5,2025-09-08 12:05:00,1757333100,653040.0,653220.0,651920.0,652100.0,716,20,6265
BIT$D,M5,2025-09-08 12:10:00,1757333400,652100.0,652640.0,651760.0,652200.0,607,20,5079
BIT$D,M5,2025-09-08 12:15:00,1757333700,652260.0,653140.0,651820.0,652600.0,739,20,5038
BIT$D,M5,2025-09-08 12:20:00,1757334000,652800.0,653380.0,652560.0,652760.0,532,20,3486
BIT$D,M5,2025-09-08 12:25:00,1757334300,652800.0,653080.0,652100.0,652760.0,647,20,5014
BIT$D,M5,2025-09-08 12:30:00,1757334600,652700.0,652880.0,652320.0,652580.0,338,20,2785
BIT$D,M5,2025-09-08 12:35:00,1757334900,652520.0,652680.0,651780.0,652220.0,450,20,3795
BIT$D,M5,2025-09-08 12:40:00,1757335200,652200.0,652320.0,651800.0,652140.0,333,20,1879
BIT$D,M5,2025-09-08 12:45:00,1757335500,652200.0,652240.0,651480.0,651760.0,528,20,2938
BIT$D,M5,2025-09-08 12:50:00,1757335800,651720.0,651800.0,651280.0,651700.0,435,20,1862
BIT$D,M5,2025-09-08 12:55:00,1757336100,651620.0,652000.0,651340.0,651700.0,465,20,2739
BIT$D,M5,2025-09-08 13:00:00,1757336400,651660.0,651780.0,651120.0,651380.0,556,20,3739
BIT$D,M5,2025-09-08 13:05:00,1757336700,651400.0,651540.0,650520.0,650600.0,775,20,5227
BIT$D,M5,2025-09-08 13:10:00,1757337000,650580.0,651040.0,650420.0,650460.0,566,20,5762
BIT$D,M5,2025-09-08 13:15:00,1757337300,650420.0,650640.0,649860.0,650500.0,812,20,5045
BIT$D,M5,2025-09-08 13:20:00,1757337600,650520.0,650880.0,650120.0,650700.0,615,20,4649
BIT$D,M5,2025-09-08 13:25:00,1757337900,650760.0,652380.0,650760.0,652160.0,1510,20,10899
BIT$D,M5,2025-09-08 13:30:00,1757338200,652160.0,652300.0,651520.0,651760.0,732,20,4237
BIT$D,M5,2025-09-08 13:35:00,1757338500,651760.0,652040.0,650680.0,650720.0,1069,20,5658
BIT$D,M5,2025-09-08 13:40:00,1757338800,650760.0,652100.0,650520.0,651540.0,1219,20,9850
BIT$D,M5,2025-09-08 13:45:00,1757339100,651540.0,651580.0,650440.0,650940.0,568,20,3353
BIT$D,M5,2025-09-08 13:50:00,1757339400,650940.0,651200.0,650620.0,651140.0,384,20,3577
BIT$D,M5,2025-09-08 13:55:00,1757339700,651180.0,651500.0,650860.0,651020.0,423,20,2606
BIT$D,M5,2025-09-08 14:00:00,1757340000,650920.0,651120.0,650560.0,650600.0,334,20,2490
BIT$D,M5,2025-09-08 14:05:00,1757340300,650660.0,650740.0,650120.0,650400.0,501,20,3104
BIT$D,M5,2025-09-08 14:10:00,1757340600,650360.0,651060.0,650320.0,650680.0,441,20,3381
BIT$D,M5,2025-09-08 14:15:00,1757340900,650720.0,651220.0,650720.0,651020.0,343,20,1590
BIT$D,M5,2025-09-08 14:20:00,1757341200,650980.0,651880.0,650980.0,651680.0,708,20,3761
BIT$D,M5,2025-09-08 14:25:00,1757341500,651680.0,651740.0,651180.0,651440.0,413,20,1524
BIT$D,M5,2025-09-08 14:30:00,1757341800,651460.0,651500.0,650940.0,651120.0,459,20,1833
BIT$D,M5,2025-09-08 14:35:00,1757342100,651140.0,651280.0,650760.0,650900.0,538,20,2794
BIT$D,M5,2025-09-08 14:40:00,1757342400,650900.0,651080.0,650040.0,650200.0,866,20,4962
BIT$D,M5,2025-09-08 14:45:00,1757342700,650160.0,650660.0,649820.0,650220.0,967,20,5833
BIT$D,M5,2025-09-08 14:50:00,1757343000,650240.0,650300.0,648840.0,649480.0,1674,20,10979
BIT$D,M5,2025-09-08 14:55:00,1757343300,649500.0,649920.0,649360.0,649800.0,494,20,3631
BIT$D,M5,2025-09-08 15:00:00,1757343600,649700.0,650140.0,649520.0,649520.0,489,20,3697
BIT$D,M5,2025-09-08 15:05:00,1757343900,649600.0,650180.0,649340.0,649340.0,568,20,4177
BIT$D,M5,2025-09-08 15:10:00,1757344200,649380.0,649960.0,649200.0,649780.0,406,20,2913
BIT$D,M5,2025-09-08 15:15:00,1757344500,649920.0,650360.0,649800.0,650100.0,645,20,4310
BIT$D,M5,2025-09-08 15:20:00,1757344800,650100.0,650480.0,649640.0,649680.0,638,20,4325
BIT$D,M5,2025-09-08 15:25:00,1757345100,649720.0,650080.0,649380.0,649740.0,545,20,2806
BIT$D,M5,2025-09-08 15:30:00,1757345400,649680.0,649920.0,649420.0,649680.0,376,20,2191
BIT$D,M5,2025-09-08 15:35:00,1757345700,649640.0,649800.0,649060.0,649140.0,601,20,3900
BIT$D,M5,2025-09-08 15:40:00,1757346000,649140.0,649580.0,649000.0,649400.0,415,20,2128
BIT$D,M5,2025-09-08 15:45:00,1757346300,649380.0,650100.0,649340.0,650060.0,577,20,3028
BIT$D,M5,2025-09-08 15:50:00,1757346600,650100.0,650240.0,649820.0,649940.0,351,20,1679
BIT$D,M5,2025-09-08 15:55:00,1757346900,649980.0,650460.0,649860.0,650040.0,503,20,2756
BIT$D,M5,2025-09-08 16:00:00,1757347200,650020.0,650060.0,649380.0,649540.0,545,20,3040
BIT$D,M5,2025-09-08 16:05:00,1757347500,649540.0,649640.0,648460.0,648460.0,795,20,4429
BIT$D,M5,2025-09-08 16:10:00,1757347800,648460.0,648880.0,648400.0,648580.0,490,20,2668
BIT$D,M5,2025-09-08 16:15:00,1757348100,648600.0,648620.0,648160.0,648360.0,609,20,3893
BIT$D,M5,2025-09-08 16:20:00,1757348400,648380.0,648440.0,647960.0,648020.0,400,20,2411
BIT$D,M5,2025-09-08 16:25:00,1757348700,648000.0,648460.0,647900.0,648300.0,410,20,1958
BIT$D,M5,2025-09-08 16:30:00,1757349000,648260.0,648540.0,647620.0,647860.0,633,20,4089
BIT$D,M5,2025-09-08 16:35:00,1757349300,647820.0,648120.0,647520.0,647660.0,523,20,3175
BIT$D,M5,2025-09-08 16:40:00,1757349600,647680.0,648040.0,647540.0,647540.0,522,20,3605
BIT$D,M5,2025-09-08 16:45:00,1757349900,647520.0,647800.0,647200.0,647760.0,593,20,4585
BIT$D,M5,2025-09-08 16:50:00,1757350200,647680.0,647680.0,647120.0,647220.0,414,20,2785
BIT$D,M5,2025-09-08 16:55:00,1757350500,647300.0,647520.0,646740.0,647500.0,739,20,5740
BIT$D,M5,2025-09-08 17:00:00,1757350800,647540.0,647920.0,647280.0,647280.0,802,20,7490
BIT$D,M5,2025-09-08 17:05:00,1757351100,647420.0,647680.0,647140.0,647480.0,382,20,3110
BIT$D,M5,2025-09-08 17:10:00,1757351400,647540.0,647820.0,647380.0,647740.0,263,20,1699
BIT$D,M5,2025-09-08 17:15:00,1757351700,647740.0,647760.0,647160.0,647280.0,415,20,3411
BIT$D,M5,2025-09-08 17:20:00,1757352000,647320.0,647840.0,647280.0,647640.0,333,20,2408
BIT$D,M5,2025-09-08 17:25:00,1757352300,647480.0,648040.0,647380.0,647920.0,502,20,3612
BIT$D,M5,2025-09-08 17:30:00,1757352600,647940.0,647940.0,647280.0,647400.0,359,20,2772
BIT$D,M5,2025-09-08 17:35:00,1757352900,647400.0,647820.0,647320.0,647480.0,293,20,1981
BIT$D,M5,2025-09-08 17:40:00,1757353200,647520.0,647540.0,647020.0,647140.0,409,20,2321
BIT$D,M5,2025-09-08 17:45:00,1757353500,647120.0,647280.0,646840.0,646880.0,342,20,1988
BIT$D,M5,2025-09-08 17:50:00,1757353800,646880.0,647940.0,646860.0,647840.0,718,20,4977
BIT$D,M5,2025-09-08 17:55:00,1757354100,647900.0,647900.0,647200.0,647460.0,388,20,3192
BIT$D,M5,2025-09-08 18:00:00,1757354400,647360.0,647620.0,647360.0,647620.0,161,20,857
BIT$D,M5,2025-09-08 18:05:00,1757354700,647580.0,647680.0,647140.0,647140.0,200,20,861
BIT$D,M5,2025-09-08 18:10:00,1757355000,647340.0,648040.0,646580.0,647960.0,661,20,5413
BIT$D,M5,2025-09-08 18:15:00,1757355300,647740.0,647880.0,646880.0,647080.0,313,20,2322
BIT$D,M5,2025-09-08 18:20:00,1757355600,647020.0,647880.0,647020.0,647720.0,105,20,766
BIT$D,M5,2025-09-08 18:25:00,1757355900,647600.0,648060.0,647500.0,647680.0,52,20,297
BIT$D,M5,2025-09-09 09:00:00,1757408400,649780.0,650440.0,649400.0,650100.0,1309,20,3159
BIT$D,M5,2025-09-09 09:05:00,1757408700,650100.0,651100.0,650040.0,650960.0,1336,20,4132
BIT$D,M5,2025-09-09 09:10:00,1757409000,650980.0,651580.0,650980.0,651500.0,1336,20,3551
BIT$D,M5,2025-09-09 09:15:00,1757409300,651500.0,652140.0,651320.0,651620.0,1762,20,5476
BIT$D,M5,2025-09-09 09:20:00,1757409600,651700.0,652720.0,651700.0,652040.0,1542,20,5275
BIT$D,M5,2025-09-09 09:25:00,1757409900,652080.0,652940.0,651860.0,652400.0,967,20,3877
BIT$D,M5,2025-09-09 09:30:00,1757410200,652400.0,652680.0,651680.0,651860.0,1185,20,5072
BIT$D,M5,2025-09-09 09:35:00,1757410500,651900.0,652900.0,651520.0,652460.0,1246,20,4729
BIT$D,M5,2025-09-09 09:40:00,1757410800,652420.0,652720.0,651220.0,651380.0,1523,20,6358
BIT$D,M5,2025-09-09 09:45:00,1757411100,651420.0,652300.0,651340.0,651760.0,845,20,3864
BIT$D,M5,2025-09-09 09:50:00,1757411400,651820.0,652680.0,651200.0,652320.0,1300,20,5621
BIT$D,M5,2025-09-09 09:55:00,1757411700,652280.0,652480.0,651700.0,652420.0,517,20,2159
BIT$D,M5,2025-09-09 10:00:00,1757412000,652420.0,652640.0,651240.0,651680.0,843,20,4273
BIT$D,M5,2025-09-09 10:05:00,1757412300,651740.0,652640.0,651380.0,652120.0,881,20,5572
BIT$D,M5,2025-09-09 10:10:00,1757412600,652120.0,652880.0,651580.0,652860.0,818,20,4253
BIT$D,M5,2025-09-09 10:15:00,1757412900,652860.0,652860.0,651400.0,651800.0,944,20,5701
BIT$D,M5,2025-09-09 10:20:00,1757413200,651760.0,652280.0,651600.0,651940.0,504,20,3258
BIT$D,M5,2025-09-09 10:25:00,1757413500,651900.0,653080.0,651900.0,652780.0,1344,20,6919
BIT$D,M5,2025-09-09 10:30:00,1757413800,652820.0,653200.0,651840.0,652260.0,1461,20,8574
BIT$D,M5,2025-09-09 10:35:00,1757414100,652380.0,653040.0,651400.0,651540.0,1279,20,7621
BIT$D,M5,2025-09-09 10:40:00,1757414400,651560.0,652600.0,651500.0,652320.0,924,20,4862
BIT$D,M5,2025-09-09 10:45:00,1757414700,652200.0,652480.0,651280.0,651660.0,779,20,5153
BIT$D,M5,2025-09-09 10:50:00,1757415000,651700.0,652480.0,650620.0,651440.0,2348,20,12487
BIT$D,M5,2025-09-09 10:55:00,1757415300,651420.0,651980.0,650960.0,651400.0,829,20,5298
BIT$D,M5,2025-09-09 11:00:00,1757415600,651440.0,651980.0,648300.0,649220.0,3849,20,23473
BIT$D,M5,2025-09-09 11:05:00,1757415900,649260.0,649900.0,647680.0,648360.0,2674,20,16558
BIT$D,M5,2025-09-09 11:10:00,1757416200,648360.0,650160.0,648260.0,650080.0,2563,20,15383
BIT$D,M5,2025-09-09 11:15:00,1757416500,650040.0,650140.0,648700.0,649640.0,1486,20,7478
BIT$D,M5,2025-09-09 11:20:00,1757416800,649640.0,649640.0,648600.0,648980.0,1312,20,7478
BIT$D,M5,2025-09-09 11:25:00,1757417100,649020.0,649540.0,648440.0,649340.0,858,20,5361
BIT$D,M5,2025-09-09 11:30:00,1757417400,649240.0,649340.0,645280.0,645720.0,3231,20,19436
BIT$D,M5,2025-09-09 11:35:00,1757417700,645720.0,646240.0,644920.0,646020.0,2174,20,15178
BIT$D,M5,2025-09-09 11:40:00,1757418000,645940.0,646060.0,644680.0,644840.0,1398,20,8372
BIT$D,M5,2025-09-09 11:45:00,1757418300,644840.0,645960.0,644280.0,645880.0,1698,20,8494
BIT$D,M5,2025-09-09 11:50:00,1757418600,645860.0,646540.0,644840.0,646380.0,1727,20,8394
BIT$D,M5,2025-09-09 11:55:00,1757418900,646420.0,646620.0,645500.0,645600.0,1233,20,7022
BIT$D,M5,2025-09-09 12:00:00,1757419200,645580.0,646320.0,644880.0,645380.0,1521,20,10161
BIT$D,M5,2025-09-09 12:05:00,1757419500,645380.0,645420.0,644540.0,644740.0,901,20,5135
BIT$D,M5,2025-09-09 12:10:00,1757419800,644720.0,644740.0,643360.0,643960.0,1631,20,10286
BIT$D,M5,2025-09-09 12:15:00,1757420100,643980.0,644800.0,643700.0,643940.0,1256,20,7596
BIT$D,M5,2025-09-09 12:20:00,1757420400,643940.0,644800.0,643920.0,644540.0,1155,20,5295
BIT$D,M5,2025-09-09 12:25:00,1757420700,644560.0,644680.0,643300.0,643380.0,1208,20,5512
