symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
BIT$,H1,2025-02-21 09:00:00,1740128400,661288.0,663746.0,659697.0,662506.0,8226,20,11853
BIT$,H1,2025-02-21 10:00:00,1740132000,662506.0,666966.0,661706.0,664546.0,15553,20,22335
BIT$,H1,2025-02-21 11:00:00,1740135600,664526.0,664946.0,657446.0,659846.0,22186,20,32167
BIT$,H1,2025-02-21 12:00:00,1740139200,660066.0,664386.0,648286.0,654826.0,26172,20,42073
BIT$,H1,2025-02-21 13:00:00,1740142800,654726.0,660046.0,652186.0,655926.0,14514,20,24712
BIT$,H1,2025-02-21 14:00:00,1740146400,655766.0,658186.0,645506.0,646646.0,17275,20,26851
BIT$,H1,2025-02-21 15:00:00,1740150000,646506.0,651886.0,645486.0,647106.0,12988,20,21102
BIT$,H1,2025-02-21 16:00:00,1740153600,647066.0,648666.0,637166.0,637646.0,18243,20,29282
BIT$,H1,2025-02-21 17:00:00,1740157200,637486.0,640226.0,634526.0,635666.0,9893,20,16664
BIT$,H1,2025-02-21 18:00:00,1740160800,635646.0,638186.0,635286.0,635926.0,2722,20,4589
BIT$,H1,2025-02-24 09:00:00,1740387600,642056.0,642704.0,640164.0,640724.0,7441,20,10406
BIT$,H1,2025-02-24 10:00:00,1740391200,640704.0,644604.0,637864.0,640624.0,16624,20,24090
BIT$,H1,2025-02-24 11:00:00,1740394800,640704.0,642464.0,634064.0,634944.0,19174,20,29482
BIT$,H1,2025-02-24 12:00:00,1740398400,634884.0,637144.0,628824.0,632184.0,21968,20,35584
BIT$,H1,2025-02-24 13:00:00,1740402000,632244.0,636864.0,630724.0,633024.0,15686,20,25367
BIT$,H1,2025-02-24 14:00:00,1740405600,633024.0,639344.0,632444.0,635044.0,13632,20,22117
BIT$,H1,2025-02-24 15:00:00,1740409200,635084.0,636384.0,632464.0,633144.0,10311,20,18076
BIT$,H1,2025-02-24 16:00:00,1740412800,632844.0,636204.0,629824.0,632184.0,13849,20,24460
BIT$,H1,2025-02-24 17:00:00,1740416400,632324.0,639044.0,631444.0,635084.0,12148,20,23100
BIT$,H1,2025-02-24 18:00:00,1740420000,634944.0,636184.0,632244.0,636064.0,2420,20,4786
BIT$,H1,2025-02-25 09:00:00,1740474000,604785.0,607376.0,600363.0,607076.0,16923,20,24907
BIT$,H1,2025-02-25 10:00:00,1740477600,607176.0,607396.0,599616.0,600256.0,18855,20,26387
BIT$,H1,2025-02-25 11:00:00,1740481200,600256.0,603836.0,587396.0,588476.0,34829,20,54502
BIT$,H1,2025-02-25 12:00:00,1740484800,588396.0,591316.0,579516.0,587076.0,31196,20,53958
BIT$,H1,2025-02-25 13:00:00,1740488400,587136.0,591856.0,580556.0,589656.0,19269,20,33071
BIT$,H1,2025-02-25 14:00:00,1740492000,589556.0,592376.0,584356.0,586976.0,19510,20,31411
BIT$,H1,2025-02-25 15:00:00,1740495600,587176.0,590696.0,583916.0,584736.0,14678,20,25540
BIT$,H1,2025-02-25 16:00:00,1740499200,584716.0,591676.0,581296.0,591176.0,15128,20,25374
BIT$,H1,2025-02-25 17:00:00,1740502800,591016.0,598936.0,589156.0,592736.0,16577,20,29025
BIT$,H1,2025-02-25 18:00:00,1740506400,592656.0,594436.0,588996.0,591976.0,2816,20,5386
BIT$,H1,2025-02-26 09:00:00,1740560400,595684.0,595684.0,587764.0,589884.0,14651,20,21664
BIT$,H1,2025-02-26 10:00:00,1740564000,589884.0,592044.0,587044.0,587864.0,15259,20,22922
BIT$,H1,2025-02-26 11:00:00,1740567600,587844.0,594224.0,577564.0,593564.0,32034,20,50595
BIT$,H1,2025-02-26 12:00:00,1740571200,593524.0,599364.0,590104.0,591464.0,18772,20,30731
BIT$,H1,2025-02-26 13:00:00,1740574800,591704.0,593424.0,582604.0,586484.0,16003,20,26521
BIT$,H1,2025-02-26 14:00:00,1740578400,586484.0,590264.0,579484.0,581904.0,15538,20,25630
BIT$,H1,2025-02-26 15:00:00,1740582000,581824.0,584884.0,564884.0,571184.0,29793,20,47055
BIT$,H1,2025-02-26 16:00:00,1740585600,571204.0,576764.0,567164.0,569024.0,17097,20,27874
BIT$,H1,2025-02-26 17:00:00,1740589200,569104.0,575564.0,559364.0,573544.0,17917,20,30372
BIT$,H1,2025-02-26 18:00:00,1740592800,573604.0,578244.0,570084.0,573264.0,3341,20,6221
BIT$,H1,2025-02-27 09:00:00,1740646800,589624.0,590667.0,584567.0,585807.0,9437,20,13454
BIT$,H1,2025-02-27 10:00:00,1740650400,585867.0,589707.0,582887.0,586207.0,22543,20,31287
BIT$,H1,2025-02-27 11:00:00,1740654000,586127.0,588147.0,577967.0,578707.0,27956,20,39802
BIT$,H1,2025-02-27 12:00:00,1740657600,578607.0,586667.0,576427.0,582327.0,21934,20,32189
BIT$,H1,2025-02-27 13:00:00,1740661200,582227.0,584087.0,575147.0,576087.0,16690,20,25225
BIT$,H1,2025-02-27 14:00:00,1740664800,576107.0,579747.0,574787.0,576647.0,15192,20,23317
BIT$,H1,2025-02-27 15:00:00,1740668400,576727.0,579607.0,575907.0,576367.0,12205,20,19788
BIT$,H1,2025-02-27 16:00:00,1740672000,576387.0,576467.0,570187.0,573307.0,16851,20,26630
BIT$,H1,2025-02-27 17:00:00,1740675600,573407.0,573827.0,563927.0,569807.0,17654,20,28382
BIT$,H1,2025-02-27 18:00:00,1740679200,569867.0,575667.0,567527.0,575047.0,2934,20,5054
BIT$,H1,2025-02-28 09:00:00,1740733200,552935.0,553871.0,549131.0,553251.0,10965,20,14801
BIT$,H1,2025-02-28 10:00:00,1740736800,553171.0,559511.0,551591.0,557651.0,18187,20,25366
BIT$,H1,2025-02-28 11:00:00,1740740400,557651.0,565311.0,555871.0,562551.0,24994,20,38267
BIT$,H1,2025-02-28 12:00:00,1740744000,562451.0,580371.0,561631.0,578691.0,22997,20,37683
BIT$,H1,2025-02-28 13:00:00,1740747600,578711.0,586511.0,574111.0,582911.0,19459,20,32226
BIT$,H1,2025-02-28 14:00:00,1740751200,582751.0,583071.0,576251.0,577351.0,15170,20,24594
BIT$,H1,2025-02-28 15:00:00,1740754800,577351.0,590311.0,576751.0,585431.0,20705,20,33496
BIT$,H1,2025-02-28 16:00:00,1740758400,585411.0,588251.0,583171.0,586271.0,12490,20,20733
BIT$,H1,2025-02-28 17:00:00,1740762000,586191.0,587931.0,577751.0,581431.0,12231,20,20408
BIT$,H1,2025-02-28 18:00:00,1740765600,581471.0,584991.0,580251.0,581671.0,2167,20,3954
BIT$,H1,2025-03-05 13:00:00,1741179600,604777.0,607189.0,594729.0,604809.0,22195,20,34293
BIT$,H1,2025-03-05 14:00:00,1741183200,604809.0,614829.0,604189.0,608789.0,27014,20,42448
BIT$,H1,2025-03-05 15:00:00,1741186800,608749.0,610349.0,602649.0,606909.0,22270,20,34283
BIT$,H1,2025-03-05 16:00:00,1741190400,606909.0,610289.0,603589.0,605489.0,20019,20,31802
BIT$,H1,2025-03-05 17:00:00,1741194000,605409.0,611529.0,605349.0,610889.0,14343,20,24170
BIT$,H1,2025-03-05 18:00:00,1741197600,610729.0,611269.0,605969.0,607229.0,3208,20,5618
BIT$,H1,2025-03-06 09:00:00,1741251600,615647.0,616605.0,605225.0,606345.0,18361,20,25663
BIT$,H1,2025-03-06 10:00:00,1741255200,606365.0,609365.0,601565.0,602265.0,19916,20,27784
BIT$,H1,2025-03-06 11:00:00,1741258800,602205.0,610565.0,599145.0,605905.0,31277,20,47104
BIT$,H1,2025-03-06 12:00:00,1741262400,606005.0,616805.0,604665.0,612545.0,23838,20,38266
BIT$,H1,2025-03-06 13:00:00,1741266000,612645.0,614565.0,604205.0,605025.0,17097,20,27170
BIT$,H1,2025-03-06 14:00:00,1741269600,605045.0,605065.0,594885.0,599245.0,24270,20,38584
BIT$,H1,2025-03-06 15:00:00,1741273200,599205.0,600845.0,594445.0,596905.0,15858,20,26248
BIT$,H1,2025-03-06 16:00:00,1741276800,596805.0,603725.0,593185.0,597785.0,19266,20,31675
BIT$,H1,2025-03-06 17:00:00,1741280400,597765.0,603385.0,597325.0,601145.0,12359,20,20906
BIT$,H1,2025-03-06 18:00:00,1741284000,601325.0,606845.0,600725.0,604085.0,2620,20,4646
BIT$,H1,2025-03-07 09:00:00,1741338000,599389.0,602886.0,596666.0,600986.0,17390,20,24595
BIT$,H1,2025-03-07 10:00:00,1741341600,600946.0,609446.0,600446.0,602206.0,25152,20,36828
BIT$,H1,2025-03-07 11:00:00,1741345200,602286.0,616566.0,599146.0,611426.0,35885,20,55889
BIT$,H1,2025-03-07 12:00:00,1741348800,611446.0,613646.0,593866.0,596526.0,27845,20,44332
BIT$,H1,2025-03-07 13:00:00,1741352400,596366.0,600326.0,586286.0,590326.0,23036,20,36027
BIT$,H1,2025-03-07 14:00:00,1741356000,590426.0,600586.0,585746.0,593946.0,21812,20,34242
BIT$,H1,2025-03-07 15:00:00,1741359600,594206.0,603046.0,592846.0,600586.0,19109,20,30566
BIT$,H1,2025-03-07 16:00:00,1741363200,600546.0,602606.0,591326.0,594586.0,16755,20,26642
BIT$,H1,2025-03-07 17:00:00,1741366800,594586.0,598846.0,586566.0,588926.0,14843,20,26050
BIT$,H1,2025-03-07 18:00:00,1741370400,588866.0,591266.0,579686.0,588446.0,5609,20,9920
BIT$,H1,2025-03-10 09:00:00,1741597200,566871.0,567504.0,559184.0,564484.0,19841,20,27792
BIT$,H1,2025-03-10 10:00:00,1741600800,564484.0,565124.0,550744.0,551684.0,34013,20,50754
BIT$,H1,2025-03-10 11:00:00,1741604400,551564.0,551624.0,534344.0,538924.0,43122,20,67816
BIT$,H1,2025-03-10 12:00:00,1741608000,538964.0,548804.0,537164.0,541804.0,21903,20,32991
BIT$,H1,2025-03-10 13:00:00,1741611600,541804.0,543764.0,536424.0,536824.0,19210,20,29865
BIT$,H1,2025-03-10 14:00:00,1741615200,536924.0,539304.0,532424.0,535364.0,23905,20,35906
BIT$,H1,2025-03-10 15:00:00,1741618800,535364.0,540144.0,531304.0,532384.0,23128,20,36065
BIT$,H1,2025-03-10 16:00:00,1741622400,532484.0,544124.0,530904.0,540744.0,26701,20,42703
BIT$,H1,2025-03-10 17:00:00,1741626000,540604.0,545444.0,536104.0,542664.0,12955,20,21268
BIT$,H1,2025-03-10 18:00:00,1741629600,542684.0,545504.0,540164.0,543884.0,2022,20,3279
BIT$,H1,2025-03-11 09:00:00,1741683600,555769.0,558711.0,553571.0,554591.0,18718,20,26680
BIT$,H1,2025-03-11 10:00:00,1741687200,554551.0,561191.0,549911.0,550751.0,34809,20,50521
BIT$,H1,2025-03-11 11:00:00,1741690800,550751.0,554751.0,539091.0,544511.0,39539,20,60232
BIT$,H1,2025-03-11 12:00:00,1741694400,544491.0,555671.0,543571.0,552891.0,22911,20,36119
BIT$,H1,2025-03-11 13:00:00,1741698000,552911.0,558331.0,549011.0,554411.0,18776,20,29251
BIT$,H1,2025-03-11 14:00:00,1741701600,554491.0,557271.0,550811.0,554191.0,17206,20,27027
BIT$,H1,2025-03-11 15:00:00,1741705200,554191.0,567191.0,553991.0,565371.0,20310,20,32337
BIT$,H1,2025-03-11 16:00:00,1741708800,565351.0,568011.0,562511.0,564711.0,17596,20,29264
BIT$,H1,2025-03-11 17:00:00,1741712400,564631.0,565311.0,561471.0,562531.0,8071,20,12659
BIT$,H1,2025-03-11 18:00:00,1741716000,562491.0,566191.0,561171.0,564951.0,1766,20,3043
BIT$,H1,2025-03-12 09:00:00,1741770000,564038.0,573841.0,562221.0,573821.0,21360,20,31610
BIT$,H1,2025-03-12 10:00:00,1741773600,573781.0,574821.0,559141.0,561161.0,32114,20,46528
BIT$,H1,2025-03-12 11:00:00,1741777200,561061.0,563301.0,553641.0,554061.0,26979,20,40777
BIT$,H1,2025-03-12 12:00:00,1741780800,554121.0,557261.0,548281.0,555561.0,24577,20,37801
BIT$,H1,2025-03-12 13:00:00,1741784400,555601.0,559081.0,554661.0,556601.0,17894,20,27077
BIT$,H1,2025-03-12 14:00:00,1741788000,556621.0,563041.0,554281.0,554661.0,21959,20,32757
BIT$,H1,2025-03-12 15:00:00,1741791600,554641.0,560041.0,553901.0,559761.0,16129,20,25511
BIT$,H1,2025-03-12 16:00:00,1741795200,559601.0,563661.0,558641.0,561981.0,16261,20,25661
BIT$,H1,2025-03-12 17:00:00,1741798800,561981.0,563341.0,560101.0,562561.0,7804,20,12707
BIT$,H1,2025-03-12 18:00:00,1741802400,562541.0,565081.0,562221.0,564001.0,1582,20,2522
BIT$,H1,2025-03-13 09:00:00,1741856400,563782.0,568699.0,558759.0,560059.0,22283,20,32618
BIT$,H1,2025-03-13 10:00:00,1741860000,559979.0,565579.0,554999.0,555999.0,31780,20,46011
BIT$,H1,2025-03-13 11:00:00,1741863600,555919.0,559979.0,554419.0,555839.0,24254,20,34807
BIT$,H1,2025-03-13 12:00:00,1741867200,555939.0,557379.0,548379.0,548839.0,19955,20,30639
BIT$,H1,2025-03-13 13:00:00,1741870800,548899.0,550339.0,545959.0,547539.0,15005,20,24509
BIT$,H1,2025-03-13 14:00:00,1741874400,547439.0,547659.0,541999.0,542919.0,16862,20,26924
BIT$,H1,2025-03-13 15:00:00,1741878000,542819.0,548799.0,542339.0,548119.0,16851,20,27175
BIT$,H1,2025-03-13 16:00:00,1741881600,548059.0,549599.0,541739.0,542659.0,17054,20,27760
BIT$,H1,2025-03-13 17:00:00,1741885200,542699.0,546439.0,542519.0,543899.0,8873,20,14162
BIT$,H1,2025-03-13 18:00:00,1741888800,543919.0,545159.0,543259.0,544399.0,1491,20,2252
BIT$,H1,2025-03-14 09:00:00,1741942800,559764.0,563343.0,559003.0,560843.0,14726,20,20551
BIT$,H1,2025-03-14 10:00:00,1741946400,560843.0,562903.0,556823.0,560543.0,25966,20,36601
BIT$,H1,2025-03-14 11:00:00,1741950000,560583.0,560583.0,553423.0,559343.0,25136,20,37797
BIT$,H1,2025-03-14 12:00:00,1741953600,559363.0,570343.0,559363.0,567163.0,25177,20,38942
BIT$,H1,2025-03-14 13:00:00,1741957200,567163.0,568863.0,561003.0,565583.0,17486,20,27576
BIT$,H1,2025-03-14 14:00:00,1741960800,565503.0,566343.0,562043.0,564183.0,14114,20,22527
BIT$,H1,2025-03-14 15:00:00,1741964400,564203.0,567383.0,563083.0,566143.0,13228,20,23243
BIT$,H1,2025-03-14 16:00:00,1741968000,566103.0,568643.0,565443.0,567263.0,10414,20,17808
BIT$,H1,2025-03-14 17:00:00,1741971600,567343.0,567343.0,561823.0,564623.0,8786,20,13546
BIT$,H1,2025-03-14 18:00:00,1741975200,564503.0,566703.0,563383.0,566263.0,1219,20,1937
BIT$,H1,2025-03-17 09:00:00,1742202000,561041.0,561366.0,552402.0,552762.0,17828,20,27426
BIT$,H1,2025-03-17 10:00:00,1742205600,552742.0,558902.0,551242.0,554042.0,24582,20,36520
BIT$,H1,2025-03-17 11:00:00,1742209200,553982.0,555082.0,549042.0,551702.0,21399,20,32540
BIT$,H1,2025-03-17 12:00:00,1742212800,551802.0,555462.0,549942.0,554202.0,12769,20,19629
BIT$,H1,2025-03-17 13:00:00,1742216400,554202.0,556862.0,551162.0,553082.0,14083,20,22096
BIT$,H1,2025-03-17 14:00:00,1742220000,553042.0,559762.0,552662.0,559202.0,15197,20,23406
BIT$,H1,2025-03-17 15:00:00,1742223600,559182.0,560062.0,556742.0,558582.0,14737,20,24313
BIT$,H1,2025-03-17 16:00:00,1742227200,558582.0,561282.0,557782.0,560162.0,11497,20,19968
BIT$,H1,2025-03-17 17:00:00,1742230800,560102.0,560582.0,555702.0,556842.0,7998,20,13039
BIT$,H1,2025-03-17 18:00:00,1742234400,556842.0,559002.0,556322.0,557222.0,1266,20,2186
BIT$,H1,2025-03-18 09:00:00,1742288400,548522.0,549981.0,545761.0,545941.0,14583,20,21088
BIT$,H1,2025-03-18 10:00:00,1742292000,545941.0,546321.0,537781.0,539001.0,28456,20,41099
BIT$,H1,2025-03-18 11:00:00,1742295600,538981.0,542981.0,537181.0,542041.0,21365,20,32519
BIT$,H1,2025-03-18 12:00:00,1742299200,542101.0,543781.0,538361.0,538801.0,13821,20,22053
BIT$,H1,2025-03-18 13:00:00,1742302800,538921.0,542041.0,537441.0,540321.0,13804,20,22091
BIT$,H1,2025-03-18 14:00:00,1742306400,540221.0,541061.0,536541.0,537421.0,15069,20,23164
BIT$,H1,2025-03-18 15:00:00,1742310000,537581.0,541061.0,535961.0,540601.0,13978,20,21751
BIT$,H1,2025-03-18 16:00:00,1742313600,540501.0,544981.0,539801.0,543501.0,14022,20,22252
BIT$,H1,2025-03-18 17:00:00,1742317200,543481.0,543941.0,540421.0,541701.0,8151,20,12723
BIT$,H1,2025-03-18 18:00:00,1742320800,541721.0,542861.0,540921.0,542061.0,1774,20,2737
BIT$,H1,2025-03-19 09:00:00,1742374800,554166.0,555155.0,552835.0,554375.0,9909,20,14123
BIT$,H1,2025-03-19 10:00:00,1742378400,554435.0,558715.0,553115.0,556575.0,27176,20,38313
BIT$,H1,2025-03-19 11:00:00,1742382000,556655.0,558535.0,554295.0,556035.0,17453,20,26694
BIT$,H1,2025-03-19 12:00:00,1742385600,555895.0,559115.0,554135.0,557575.0,14031,20,22183
BIT$,H1,2025-03-19 13:00:00,1742389200,557655.0,558355.0,555755.0,557435.0,8932,20,13993
BIT$,H1,2025-03-19 14:00:00,1742392800,557315.0,558555.0,552675.0,555455.0,15294,20,24680
BIT$,H1,2025-03-19 15:00:00,1742396400,555215.0,563855.0,551015.0,562255.0,26593,20,41437
BIT$,H1,2025-03-19 16:00:00,1742400000,562275.0,564655.0,559235.0,562555.0,16178,20,25824
BIT$,H1,2025-03-19 17:00:00,1742403600,562495.0,565035.0,560915.0,562075.0,6765,20,10926
BIT$,H1,2025-03-19 18:00:00,1742407200,562075.0,565995.0,561455.0,564875.0,1325,20,2156
BIT$,H1,2025-03-20 09:00:00,1742461200,563527.0,564007.0,560867.0,562087.0,8871,20,11864
BIT$,H1,2025-03-20 10:00:00,1742464800,561907.0,567427.0,560407.0,564447.0,22328,20,30158
BIT$,H1,2025-03-20 11:00:00,1742468400,564407.0,571507.0,564007.0,568207.0,26235,20,38374
BIT$,H1,2025-03-20 12:00:00,1742472000,568227.0,568327.0,558467.0,559247.0,26379,20,40379
BIT$,H1,2025-03-20 13:00:00,1742475600,559147.0,560987.0,551287.0,552827.0,20846,20,32181
BIT$,H1,2025-03-20 14:00:00,1742479200,552847.0,556027.0,551667.0,554127.0,15984,20,25775
BIT$,H1,2025-03-20 15:00:00,1742482800,554127.0,555507.0,552747.0,554607.0,9710,20,15624
BIT$,H1,2025-03-20 16:00:00,1742486400,554667.0,556687.0,553467.0,555627.0,10757,20,17656
BIT$,H1,2025-03-20 17:00:00,1742490000,555647.0,558787.0,555307.0,558087.0,7022,20,10780
BIT$,H1,2025-03-20 18:00:00,1742493600,558087.0,558407.0,555247.0,555727.0,1476,20,2369
BIT$,H1,2025-03-21 09:00:00,1742547600,555397.0,560278.0,553938.0,554838.0,17235,20,23688
BIT$,H1,2025-03-21 10:00:00,1742551200,554918.0,560098.0,552998.0,558838.0,25971,20,38641
BIT$,H1,2025-03-21 11:00:00,1742554800,558858.0,561778.0,555938.0,561598.0,20348,20,30732
BIT$,H1,2025-03-21 12:00:00,1742558400,561698.0,561878.0,555998.0,556258.0,12112,20,19923
BIT$,H1,2025-03-21 13:00:00,1742562000,556198.0,559738.0,554538.0,558338.0,13547,20,21031
BIT$,H1,2025-03-21 14:00:00,1742565600,558438.0,559638.0,556158.0,558578.0,10895,20,17408
BIT$,H1,2025-03-21 15:00:00,1742569200,558518.0,561278.0,557678.0,559778.0,10069,20,15672
BIT$,H1,2025-03-21 16:00:00,1742572800,559718.0,559818.0,556638.0,557598.0,9278,20,15127
BIT$,H1,2025-03-21 17:00:00,1742576400,557618.0,560878.0,557078.0,560718.0,5459,20,8809
BIT$,H1,2025-03-21 18:00:00,1742580000,560758.0,563938.0,559918.0,562938.0,1613,20,2436
BIT$,H1,2025-03-24 09:00:00,1742806800,582596.0,586250.0,580530.0,584690.0,14056,20,19596
BIT$,H1,2025-03-24 10:00:00,1742810400,584770.0,585230.0,581030.0,584950.0,18570,20,25765
BIT$,H1,2025-03-24 11:00:00,1742814000,584950.0,591350.0,584690.0,587470.0,22558,20,34852
BIT$,H1,2025-03-24 12:00:00,1742817600,587390.0,589050.0,584810.0,588650.0,15056,20,24863
BIT$,H1,2025-03-24 13:00:00,1742821200,588690.0,589610.0,584850.0,587070.0,12982,20,22618
BIT$,H1,2025-03-24 14:00:00,1742824800,587050.0,591570.0,586250.0,591350.0,12052,20,19223
BIT$,H1,2025-03-24 15:00:00,1742828400,591370.0,592610.0,590030.0,591350.0,12016,20,19217
BIT$,H1,2025-03-24 16:00:00,1742832000,591490.0,592150.0,588350.0,590330.0,12979,20,22329
BIT$,H1,2025-03-24 17:00:00,1742835600,590350.0,592790.0,588990.0,589330.0,8244,20,12369
BIT$,H1,2025-03-24 18:00:00,1742839200,589270.0,592330.0,588790.0,592170.0,1481,20,2373
BIT$,H1,2025-03-25 09:00:00,1742893200,584733.0,585267.0,579670.0,580230.0,16211,20,22106
BIT$,H1,2025-03-25 10:00:00,1742896800,580110.0,584950.0,578270.0,581310.0,29935,20,42268
BIT$,H1,2025-03-25 11:00:00,1742900400,581510.0,583630.0,579370.0,581670.0,21499,20,32457
BIT$,H1,2025-03-25 12:00:00,1742904000,581690.0,583250.0,579930.0,580290.0,14221,20,22930
BIT$,H1,2025-03-25 13:00:00,1742907600,580290.0,582430.0,579910.0,582170.0,10250,20,16951
BIT$,H1,2025-03-25 14:00:00,1742911200,582190.0,585470.0,582190.0,582310.0,13892,20,22119
BIT$,H1,2025-03-25 15:00:00,1742914800,582250.0,583050.0,579990.0,581690.0,13111,20,20897
BIT$,H1,2025-03-25 16:00:00,1742918400,581630.0,586030.0,581610.0,584770.0,13520,20,20919
BIT$,H1,2025-03-25 17:00:00,1742922000,584750.0,587770.0,582370.0,582790.0,10448,20,16608
BIT$,H1,2025-03-25 18:00:00,1742925600,582630.0,585030.0,582390.0,582810.0,1553,20,2594
BIT$,H1,2025-03-26 09:00:00,1742979600,584477.0,584477.0,582029.0,583929.0,10663,20,14985
BIT$,H1,2025-03-26 10:00:00,1742983200,584009.0,585849.0,576889.0,577989.0,28261,20,43241
BIT$,H1,2025-03-26 11:00:00,1742986800,577849.0,580829.0,574489.0,577249.0,24857,20,38811
BIT$,H1,2025-03-26 12:00:00,1742990400,577269.0,579729.0,576749.0,578089.0,13155,20,21983
BIT$,H1,2025-03-26 13:00:00,1742994000,578049.0,580209.0,575529.0,576029.0,12442,20,20043
BIT$,H1,2025-03-26 14:00:00,1742997600,575949.0,578929.0,575869.0,577369.0,10623,20,17707
BIT$,H1,2025-03-26 15:00:00,1743001200,577449.0,578009.0,574289.0,574389.0,9706,20,16722
BIT$,H1,2025-03-26 16:00:00,1743004800,574429.0,577629.0,571869.0,576529.0,17503,20,29101
BIT$,H1,2025-03-26 17:00:00,1743008400,576569.0,582689.0,576129.0,581889.0,10715,20,17271
BIT$,H1,2025-03-26 18:00:00,1743012000,581969.0,582429.0,580549.0,581629.0,1535,20,2624
BIT$,H1,2025-03-27 09:00:00,1743066000,578113.0,581945.0,577207.0,581045.0,11699,20,15762
BIT$,H1,2025-03-27 10:00:00,1743069600,581145.0,582105.0,576045.0,578125.0,23967,20,34552
BIT$,H1,2025-03-27 11:00:00,1743073200,578045.0,582725.0,576825.0,582565.0,19515,20,29950
BIT$,H1,2025-03-27 12:00:00,1743076800,582565.0,584365.0,578065.0,579325.0,17004,20,27206
BIT$,H1,2025-03-27 13:00:00,1743080400,579265.0,581825.0,578485.0,578885.0,10370,20,18001
BIT$,H1,2025-03-27 14:00:00,1743084000,578865.0,581965.0,578165.0,580265.0,11143,20,18375
BIT$,H1,2025-03-27 15:00:00,1743087600,580205.0,584125.0,579525.0,582365.0,12553,20,20692
BIT$,H1,2025-03-27 16:00:00,1743091200,582365.0,584405.0,581185.0,581885.0,10759,20,18427
BIT$,H1,2025-03-27 17:00:00,1743094800,581925.0,583065.0,579825.0,582425.0,6966,20,11318
BIT$,H1,2025-03-27 18:00:00,1743098400,582305.0,583145.0,581405.0,583145.0,927,20,1381
BIT$,H1,2025-03-28 09:00:00,1743152400,569322.0,571518.0,566498.0,567778.0,9073,20,13045
BIT$,H1,2025-03-28 10:00:00,1743156000,567938.0,571698.0,566058.0,566598.0,17571,20,24994
BIT$,H1,2025-03-28 11:00:00,1743159600,566498.0,567778.0,561878.0,562138.0,18032,20,27947
BIT$,H1,2025-03-28 12:00:00,1743163200,562158.0,564338.0,560318.0,561338.0,12703,20,19947
BIT$,H1,2025-03-28 13:00:00,1743166800,561338.0,562198.0,558758.0,559778.0,11021,20,18823
BIT$,H1,2025-03-28 14:00:00,1743170400,559598.0,560658.0,557978.0,560058.0,10621,20,18341
BIT$,H1,2025-03-28 15:00:00,1743174000,560018.0,561378.0,558538.0,559658.0,9381,20,16355
BIT$,H1,2025-03-28 16:00:00,1743177600,559718.0,560478.0,558138.0,559438.0,7600,20,13413
BIT$,H1,2025-03-28 17:00:00,1743181200,559518.0,561178.0,558598.0,559298.0,5500,20,9630
BIT$,H1,2025-03-28 18:00:00,1743184800,559358.0,560698.0,553478.0,556678.0,1446,20,2216
BIT$,H1,2025-03-31 09:00:00,1743411600,550113.0,554733.0,542773.0,551393.0,16319,20,22835
BIT$,H1,2025-03-31 10:00:00,1743415200,551333.0,552133.0,542393.0,547693.0,27294,20,40478
BIT$,H1,2025-03-31 11:00:00,1743418800,547613.0,555853.0,547593.0,553293.0,24657,20,37350
BIT$,H1,2025-03-31 12:00:00,1743422400,553353.0,556933.0,553353.0,554373.0,14965,20,23300
BIT$,H1,2025-03-31 13:00:00,1743426000,554393.0,555773.0,551413.0,551793.0,11329,20,17847
BIT$,H1,2025-03-31 14:00:00,1743429600,551693.0,553433.0,546633.0,547493.0,15823,20,26155
BIT$,H1,2025-03-31 15:00:00,1743433200,547493.0,552193.0,547433.0,550933.0,16884,20,29357
BIT$,H1,2025-03-31 16:00:00,1743436800,550893.0,551813.0,544053.0,544653.0,16324,20,28636
