symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
BIT$N,M15,2024-09-10 17:15:00,1725988500,328720.0,329000.0,327780.0,328300.0,1268,2000,1907
BIT$N,M15,2024-09-10 17:30:00,1725989400,328200.0,329100.0,327980.0,328820.0,1228,2000,1776
BIT$N,M15,2024-09-10 17:45:00,1725990300,328820.0,329240.0,327500.0,327660.0,1146,2000,1512
BIT$N,M15,2024-09-10 18:00:00,1725991200,327520.0,328480.0,327100.0,327920.0,960,2000,1205
BIT$N,M15,2024-09-10 18:15:00,1725992100,328000.0,328600.0,326820.0,328160.0,490,2000,598
BIT$N,M15,2024-09-11 09:00:00,1726045200,322000.0,322040.0,320420.0,321200.0,1517,2000,1865
BIT$N,M15,2024-09-11 09:15:00,1726046100,321180.0,321920.0,320140.0,321280.0,1440,2000,1814
BIT$N,M15,2024-09-11 09:30:00,1726047000,321380.0,321460.0,319600.0,319980.0,2800,2000,3780
BIT$N,M15,2024-09-11 09:45:00,1726047900,320100.0,321460.0,319180.0,320520.0,3491,2000,4448
BIT$N,M15,2024-09-11 10:00:00,1726048800,320580.0,322180.0,320020.0,320760.0,3520,2000,4658
BIT$N,M15,2024-09-11 10:15:00,1726049700,320860.0,322520.0,320680.0,321120.0,2816,2000,3689
BIT$N,M15,2024-09-11 10:30:00,1726050600,321020.0,321020.0,317780.0,318580.0,5086,2000,7109
BIT$N,M15,2024-09-11 10:45:00,1726051500,318560.0,318740.0,315460.0,315720.0,4351,2000,5907
BIT$N,M15,2024-09-11 11:00:00,1726052400,315760.0,316960.0,314900.0,315980.0,3785,2000,5402
BIT$N,M15,2024-09-11 11:15:00,1726053300,315940.0,317660.0,315360.0,317280.0,3395,2000,4804
BIT$N,M15,2024-09-11 11:30:00,1726054200,317300.0,317360.0,315940.0,316080.0,2251,2000,3280
BIT$N,M15,2024-09-11 11:45:00,1726055100,316120.0,318080.0,315560.0,317860.0,2645,2000,3738
BIT$N,M15,2024-09-11 12:00:00,1726056000,317860.0,319020.0,317020.0,318520.0,2817,2000,4180
BIT$N,M15,2024-09-11 12:15:00,1726056900,318540.0,320060.0,318440.0,319700.0,2773,2000,4252
BIT$N,M15,2024-09-11 12:30:00,1726057800,319720.0,323040.0,319400.0,322580.0,3099,2000,4672
BIT$N,M15,2024-09-11 12:45:00,1726058700,322740.0,323360.0,321140.0,321460.0,3066,2000,4358
BIT$N,M15,2024-09-11 13:00:00,1726059600,321400.0,323880.0,321100.0,322660.0,3268,2000,4792
BIT$N,M15,2024-09-11 13:15:00,1726060500,322580.0,323900.0,321800.0,322560.0,2740,2000,4050
BIT$N,M15,2024-09-11 13:30:00,1726061400,322640.0,323400.0,322240.0,322600.0,2333,2000,3608
BIT$N,M15,2024-09-11 13:45:00,1726062300,322600.0,326060.0,322600.0,325000.0,3983,2000,5900
BIT$N,M15,2024-09-11 14:00:00,1726063200,325020.0,326720.0,324500.0,326400.0,3161,2000,4675
BIT$N,M15,2024-09-11 14:15:00,1726064100,326380.0,327400.0,326080.0,327160.0,2573,2000,3603
BIT$N,M15,2024-09-11 14:30:00,1726065000,327180.0,328220.0,326300.0,327740.0,2713,2000,3964
BIT$N,M15,2024-09-11 14:45:00,1726065900,327680.0,328760.0,326940.0,327520.0,2592,2000,3764
BIT$N,M15,2024-09-11 15:00:00,1726066800,327500.0,328300.0,327380.0,327880.0,2406,2000,3504
BIT$N,M15,2024-09-11 15:15:00,1726067700,327940.0,329220.0,327940.0,328460.0,3232,2000,4745
BIT$N,M15,2024-09-11 15:30:00,1726068600,328480.0,328840.0,326920.0,327320.0,2536,2000,3867
BIT$N,M15,2024-09-11 15:45:00,1726069500,327320.0,327400.0,325680.0,326420.0,2999,2000,4484
BIT$N,M15,2024-09-11 16:00:00,1726070400,326400.0,326400.0,325440.0,326160.0,2674,2000,4312
BIT$N,M15,2024-09-11 16:15:00,1726071300,326160.0,327200.0,326000.0,327020.0,2464,2000,3732
BIT$N,M15,2024-09-11 16:30:00,1726072200,327060.0,328280.0,326500.0,326960.0,2763,2000,3976
BIT$N,M15,2024-09-11 16:45:00,1726073100,326980.0,327620.0,325840.0,326960.0,2749,2000,4579
BIT$N,M15,2024-09-11 17:00:00,1726074000,327000.0,327600.0,326400.0,327080.0,1834,2000,3065
BIT$N,M15,2024-09-11 17:15:00,1726074900,327100.0,327580.0,326860.0,327420.0,1000,2000,1659
BIT$N,M15,2024-09-11 17:30:00,1726075800,327380.0,327620.0,326400.0,326740.0,1087,2000,1643
BIT$N,M15,2024-09-11 17:45:00,1726076700,326740.0,327540.0,326700.0,327300.0,1137,2000,1588
BIT$N,M15,2024-09-11 18:00:00,1726077600,327240.0,328060.0,326260.0,326600.0,1121,2000,1567
BIT$N,M15,2024-09-11 18:15:00,1726078500,326560.0,327020.0,326100.0,326100.0,405,2000,506
BIT$N,M15,2024-09-12 09:00:00,1726131600,329940.0,330540.0,329320.0,329760.0,1920,2000,2504
BIT$N,M15,2024-09-12 09:15:00,1726132500,329760.0,330240.0,329240.0,329820.0,1384,2000,1720
BIT$N,M15,2024-09-12 09:30:00,1726133400,329780.0,330100.0,327600.0,327700.0,3013,2000,3766
BIT$N,M15,2024-09-12 09:45:00,1726134300,327620.0,327980.0,326540.0,327060.0,3016,2000,3908
BIT$N,M15,2024-09-12 10:00:00,1726135200,327040.0,327500.0,326660.0,326900.0,2030,2000,2833
BIT$N,M15,2024-09-12 10:15:00,1726136100,326960.0,328300.0,326760.0,328220.0,2374,2000,3252
BIT$N,M15,2024-09-12 10:30:00,1726137000,328220.0,328900.0,327180.0,327940.0,3942,2000,5384
BIT$N,M15,2024-09-12 10:45:00,1726137900,327980.0,328320.0,325760.0,327360.0,4725,2000,6634
BIT$N,M15,2024-09-12 11:00:00,1726138800,327420.0,328860.0,326860.0,328840.0,3936,2000,5516
BIT$N,M15,2024-09-12 11:15:00,1726139700,328840.0,330940.0,328280.0,330880.0,4231,2000,5761
BIT$N,M15,2024-09-12 11:30:00,1726140600,330840.0,333600.0,329900.0,330100.0,5444,2000,7314
BIT$N,M15,2024-09-12 11:45:00,1726141500,330000.0,330380.0,327500.0,327640.0,4646,2000,6695
BIT$N,M15,2024-09-12 12:00:00,1726142400,327600.0,328860.0,326680.0,328560.0,3397,2000,4672
BIT$N,M15,2024-09-12 12:15:00,1726143300,328420.0,328500.0,327220.0,327680.0,1989,2000,2669
BIT$N,M15,2024-09-12 12:30:00,1726144200,327760.0,328440.0,326780.0,326780.0,1988,2000,2708
BIT$N,M15,2024-09-12 12:45:00,1726145100,326780.0,327000.0,325860.0,326220.0,2766,2000,3746
BIT$N,M15,2024-09-12 13:00:00,1726146000,326220.0,327300.0,326080.0,327240.0,1933,2000,2694
BIT$N,M15,2024-09-12 13:15:00,1726146900,327180.0,328220.0,327160.0,327400.0,2068,2000,2883
BIT$N,M15,2024-09-12 13:30:00,1726147800,327500.0,327940.0,327000.0,327820.0,1490,2000,1991
BIT$N,M15,2024-09-12 13:45:00,1726148700,327800.0,329320.0,327660.0,328780.0,2229,2000,3083
BIT$N,M15,2024-09-12 14:00:00,1726149600,328780.0,329680.0,328560.0,329220.0,2041,2000,2872
BIT$N,M15,2024-09-12 14:15:00,1726150500,329220.0,330120.0,329040.0,329240.0,2212,2000,3279
BIT$N,M15,2024-09-12 14:30:00,1726151400,329240.0,330560.0,328760.0,330060.0,2392,2000,3538
BIT$N,M15,2024-09-12 14:45:00,1726152300,330140.0,330900.0,329980.0,330740.0,1656,2000,2312
BIT$N,M15,2024-09-12 15:00:00,1726153200,330700.0,330860.0,329520.0,330160.0,2415,2000,3465
BIT$N,M15,2024-09-12 15:15:00,1726154100,330300.0,330760.0,329860.0,330160.0,1893,2000,2805
BIT$N,M15,2024-09-12 15:30:00,1726155000,330140.0,330540.0,329420.0,330140.0,1862,2000,2931
BIT$N,M15,2024-09-12 15:45:00,1726155900,330160.0,330340.0,327800.0,328680.0,3778,2000,5435
BIT$N,M15,2024-09-12 16:00:00,1726156800,328640.0,330100.0,328300.0,329660.0,2768,2000,3917
BIT$N,M15,2024-09-12 16:15:00,1726157700,329680.0,330220.0,328660.0,328840.0,2191,2000,3187
BIT$N,M15,2024-09-12 16:30:00,1726158600,328800.0,329180.0,328240.0,329120.0,2091,2000,3031
BIT$N,M15,2024-09-12 16:45:00,1726159500,329060.0,329820.0,328700.0,329640.0,1799,2000,2604
BIT$N,M15,2024-09-12 17:00:00,1726160400,329640.0,329820.0,328880.0,329060.0,1478,2000,2083
BIT$N,M15,2024-09-12 17:15:00,1726161300,329140.0,329700.0,329000.0,329220.0,698,2000,891
BIT$N,M15,2024-09-12 17:30:00,1726162200,329240.0,329620.0,328580.0,328740.0,822,2000,1101
BIT$N,M15,2024-09-12 17:45:00,1726163100,328740.0,329340.0,328520.0,329160.0,595,2000,762
BIT$N,M15,2024-09-12 18:00:00,1726164000,329240.0,329600.0,328340.0,328480.0,555,2000,689
BIT$N,M15,2024-09-12 18:15:00,1726164900,328380.0,328480.0,326760.0,327220.0,417,2000,588
BIT$N,M15,2024-09-13 09:00:00,1726218000,326020.0,327220.0,325620.0,326020.0,1651,2000,1981
BIT$N,M15,2024-09-13 09:15:00,1726218900,325980.0,326340.0,324040.0,324360.0,2036,2000,2677
BIT$N,M15,2024-09-13 09:30:00,1726219800,324300.0,325300.0,324040.0,324760.0,2072,2000,2804
BIT$N,M15,2024-09-13 09:45:00,1726220700,324760.0,326180.0,324680.0,325700.0,2165,2000,2791
BIT$N,M15,2024-09-13 10:00:00,1726221600,325700.0,326200.0,324560.0,325680.0,2481,2000,3461
BIT$N,M15,2024-09-13 10:15:00,1726222500,325740.0,325740.0,324240.0,324240.0,1748,2000,2440
BIT$N,M15,2024-09-13 10:30:00,1726223400,324320.0,326040.0,323660.0,325920.0,3785,2000,5074
BIT$N,M15,2024-09-13 10:45:00,1726224300,325900.0,326220.0,324560.0,324980.0,2589,2000,3500
BIT$N,M15,2024-09-13 11:00:00,1726225200,325020.0,326560.0,323200.0,325960.0,3979,2000,5405
BIT$N,M15,2024-09-13 11:15:00,1726226100,326020.0,326940.0,324920.0,325060.0,2201,2000,2932
BIT$N,M15,2024-09-13 11:30:00,1726227000,324940.0,325500.0,323500.0,325140.0,2741,2000,3872
BIT$N,M15,2024-09-13 11:45:00,1726227900,325120.0,326540.0,324680.0,325840.0,1757,2000,2594
BIT$N,M15,2024-09-13 12:00:00,1726228800,325960.0,327000.0,325700.0,326380.0,1555,2000,2412
BIT$N,M15,2024-09-13 12:15:00,1726229700,326480.0,329760.0,325960.0,329280.0,2758,2000,4325
BIT$N,M15,2024-09-13 12:30:00,1726230600,329320.0,332180.0,329280.0,331180.0,3828,2000,5694
BIT$N,M15,2024-09-13 12:45:00,1726231500,331160.0,333260.0,331160.0,332980.0,2495,2000,3658
BIT$N,M15,2024-09-13 13:00:00,1726232400,333020.0,334000.0,332200.0,332400.0,3279,2000,4586
BIT$N,M15,2024-09-13 13:15:00,1726233300,332420.0,333340.0,331880.0,332800.0,2010,2000,2857
BIT$N,M15,2024-09-13 13:30:00,1726234200,332900.0,333100.0,331380.0,332060.0,1943,2000,2940
BIT$N,M15,2024-09-13 13:45:00,1726235100,332100.0,332260.0,331040.0,331600.0,1711,2000,2529
BIT$N,M15,2024-09-13 14:00:00,1726236000,331660.0,332520.0,331460.0,332380.0,1445,2000,2267
BIT$N,M15,2024-09-13 14:15:00,1726236900,332300.0,332840.0,332160.0,332520.0,1296,2000,1997
BIT$N,M15,2024-09-13 14:30:00,1726237800,332540.0,333440.0,332400.0,333420.0,1323,2000,1981
BIT$N,M15,2024-09-13 14:45:00,1726238700,333380.0,334680.0,332380.0,332640.0,3301,2000,4835
BIT$N,M15,2024-09-13 15:00:00,1726239600,332680.0,334240.0,332160.0,333000.0,2036,2000,2911
BIT$N,M15,2024-09-13 15:15:00,1726240500,333000.0,333620.0,332820.0,333200.0,1444,2000,2333
BIT$N,M15,2024-09-13 15:30:00,1726241400,333220.0,335240.0,332700.0,334640.0,2755,2000,4154
BIT$N,M15,2024-09-13 15:45:00,1726242300,334560.0,335020.0,334040.0,334240.0,1252,2000,1845
BIT$N,M15,2024-09-13 16:00:00,1726243200,334280.0,335300.0,334080.0,334980.0,1897,2000,2850
BIT$N,M15,2024-09-13 16:15:00,1726244100,335000.0,335380.0,334640.0,335380.0,1081,2000,1583
BIT$N,M15,2024-09-13 16:30:00,1726245000,335340.0,335600.0,334260.0,335060.0,1400,2000,2177
BIT$N,M15,2024-09-13 16:45:00,1726245900,335040.0,335240.0,333500.0,334120.0,1777,2000,2624
BIT$N,M15,2024-09-13 17:00:00,1726246800,334100.0,334200.0,333580.0,333780.0,1028,2000,1614
BIT$N,M15,2024-09-13 17:15:00,1726247700,333720.0,334900.0,333720.0,334700.0,873,2000,1370
BIT$N,M15,2024-09-13 17:30:00,1726248600,334700.0,335380.0,334600.0,335320.0,597,2000,780
BIT$N,M15,2024-09-13 17:45:00,1726249500,335240.0,335620.0,334480.0,334700.0,1005,2000,1383
BIT$N,M15,2024-09-13 18:00:00,1726250400,334720.0,337520.0,334260.0,336000.0,1112,2000,1383
BIT$N,M15,2024-09-13 18:15:00,1726251300,336000.0,337420.0,335660.0,335940.0,373,2000,523
BIT$N,M15,2024-09-16 09:00:00,1726477200,327560.0,328100.0,326520.0,327560.0,1374,2000,2031
BIT$N,M15,2024-09-16 09:15:00,1726478100,327620.0,327760.0,326600.0,327160.0,1102,2000,1456
BIT$N,M15,2024-09-16 09:30:00,1726479000,327220.0,327900.0,326000.0,327680.0,2225,2000,2940
BIT$N,M15,2024-09-16 09:45:00,1726479900,327660.0,328300.0,326580.0,326640.0,1712,2000,2209
BIT$N,M15,2024-09-16 10:00:00,1726480800,326600.0,326980.0,325080.0,325400.0,1959,2000,2681
BIT$N,M15,2024-09-16 10:15:00,1726481700,325380.0,325480.0,323800.0,324100.0,2303,2000,3229
BIT$N,M15,2024-09-16 10:30:00,1726482600,324100.0,324260.0,320680.0,320800.0,4403,2000,6556
BIT$N,M15,2024-09-16 10:45:00,1726483500,320780.0,323680.0,320500.0,323360.0,3086,2000,4557
BIT$N,M15,2024-09-16 11:00:00,1726484400,323320.0,323840.0,321440.0,323100.0,2609,2000,3740
BIT$N,M15,2024-09-16 11:15:00,1726485300,323160.0,323160.0,320540.0,320780.0,2500,2000,3546
BIT$N,M15,2024-09-16 11:30:00,1726486200,320780.0,320880.0,318560.0,319140.0,3601,2000,5175
BIT$N,M15,2024-09-16 11:45:00,1726487100,319120.0,319200.0,317920.0,318140.0,2464,2000,3607
BIT$N,M15,2024-09-16 12:00:00,1726488000,318060.0,319620.0,317700.0,319080.0,2278,2000,3309
BIT$N,M15,2024-09-16 12:15:00,1726488900,319140.0,320220.0,318760.0,320060.0,1582,2000,2140
BIT$N,M15,2024-09-16 12:30:00,1726489800,320000.0,320440.0,319460.0,319600.0,1455,2000,2121
BIT$N,M15,2024-09-16 12:45:00,1726490700,319600.0,320840.0,319040.0,319920.0,2016,2000,3014
BIT$N,M15,2024-09-16 13:00:00,1726491600,319860.0,320300.0,319280.0,319700.0,1500,2000,2156
BIT$N,M15,2024-09-16 13:15:00,1726492500,319760.0,320540.0,319040.0,320200.0,1749,2000,2777
BIT$N,M15,2024-09-16 13:30:00,1726493400,320200.0,320260.0,319220.0,319460.0,1124,2000,1810
BIT$N,M15,2024-09-16 13:45:00,1726494300,319460.0,320380.0,319100.0,319860.0,1214,2000,1656
BIT$N,M15,2024-09-16 14:00:00,1726495200,319880.0,319980.0,317880.0,318360.0,2071,2000,2905
BIT$N,M15,2024-09-16 14:15:00,1726496100,318320.0,319240.0,317920.0,319140.0,2157,2000,3006
BIT$N,M15,2024-09-16 14:30:00,1726497000,319100.0,320300.0,318040.0,319700.0,2242,2000,3464
BIT$N,M15,2024-09-16 14:45:00,1726497900,319700.0,321760.0,319700.0,321200.0,2710,2000,3764
BIT$N,M15,2024-09-16 15:00:00,1726498800,321220.0,321340.0,319020.0,319080.0,3220,2000,4884
BIT$N,M15,2024-09-16 15:15:00,1726499700,319100.0,319920.0,319040.0,319380.0,1249,2000,1795
BIT$N,M15,2024-09-16 15:30:00,1726500600,319400.0,320180.0,319100.0,319100.0,1164,2000,1591
BIT$N,M15,2024-09-16 15:45:00,1726501500,319100.0,320080.0,319080.0,319900.0,1015,2000,1464
BIT$N,M15,2024-09-16 16:00:00,1726502400,319960.0,320600.0,319520.0,319840.0,1499,2000,2267
BIT$N,M15,2024-09-16 16:15:00,1726503300,319820.0,320700.0,319400.0,320320.0,1424,2000,2280
BIT$N,M15,2024-09-16 16:30:00,1726504200,320360.0,320700.0,319800.0,320240.0,936,2000,1444
BIT$N,M15,2024-09-16 16:45:00,1726505100,320260.0,320680.0,319480.0,320120.0,1656,2000,2413
BIT$N,M15,2024-09-16 17:00:00,1726506000,320140.0,321380.0,319600.0,321300.0,1398,2000,2027
BIT$N,M15,2024-09-16 17:15:00,1726506900,321180.0,321280.0,319260.0,319320.0,1242,2000,1666
BIT$N,M15,2024-09-16 17:30:00,1726507800,319320.0,319580.0,318560.0,319140.0,1055,2000,1469
BIT$N,M15,2024-09-16 17:45:00,1726508700,319200.0,319500.0,318500.0,318820.0,751,2000,1121
BIT$N,M15,2024-09-16 18:00:00,1726509600,318720.0,319740.0,318060.0,319620.0,1111,2000,1440
BIT$N,M15,2024-09-16 18:15:00,1726510500,319600.0,319960.0,318740.0,318900.0,449,2000,592
BIT$N,M15,2024-09-17 09:00:00,1726563600,326320.0,327260.0,325460.0,325660.0,1591,2000,2001
BIT$N,M15,2024-09-17 09:15:00,1726564500,325580.0,327080.0,325440.0,326700.0,1352,2000,1633
BIT$N,M15,2024-09-17 09:30:00,1726565400,326660.0,327740.0,326260.0,327740.0,2234,2000,3037
BIT$N,M15,2024-09-17 09:45:00,1726566300,327740.0,328680.0,327380.0,328000.0,2159,2000,2904
BIT$N,M15,2024-09-17 10:00:00,1726567200,328040.0,328060.0,326720.0,326840.0,1784,2000,2368
BIT$N,M15,2024-09-17 10:15:00,1726568100,326820.0,328480.0,326700.0,327000.0,2308,2000,3177
BIT$N,M15,2024-09-17 10:30:00,1726569000,327020.0,327880.0,325440.0,325620.0,3350,2000,4655
BIT$N,M15,2024-09-17 10:45:00,1726569900,325580.0,326160.0,324380.0,325120.0,3177,2000,4270
BIT$N,M15,2024-09-17 11:00:00,1726570800,325080.0,330200.0,324860.0,329920.0,5562,2000,8178
BIT$N,M15,2024-09-17 11:15:00,1726571700,329820.0,333600.0,329820.0,332540.0,5630,2000,8347
BIT$N,M15,2024-09-17 11:30:00,1726572600,332520.0,333040.0,330280.0,332560.0,4682,2000,7258
BIT$N,M15,2024-09-17 11:45:00,1726573500,332580.0,334000.0,332320.0,333060.0,2618,2000,3859
BIT$N,M15,2024-09-17 12:00:00,1726574400,333080.0,337580.0,332820.0,337540.0,5371,2000,8333
BIT$N,M15,2024-09-17 12:15:00,1726575300,337540.0,338900.0,337300.0,337580.0,3597,2000,5710
BIT$N,M15,2024-09-17 12:30:00,1726576200,337560.0,338260.0,336560.0,336660.0,1928,2000,2730
BIT$N,M15,2024-09-17 12:45:00,1726577100,336660.0,337940.0,335580.0,337600.0,2498,2000,3494
BIT$N,M15,2024-09-17 13:00:00,1726578000,337620.0,338260.0,336900.0,337000.0,1764,2000,2623
BIT$N,M15,2024-09-17 13:15:00,1726578900,336900.0,336920.0,334820.0,335700.0,2878,2000,4250
BIT$N,M15,2024-09-17 13:30:00,1726579800,335620.0,336800.0,334520.0,336460.0,2484,2000,3760
BIT$N,M15,2024-09-17 13:45:00,1726580700,336460.0,337160.0,335520.0,335980.0,2140,2000,3196
BIT$N,M15,2024-09-17 14:00:00,1726581600,335980.0,336620.0,335020.0,336020.0,1845,2000,2660
BIT$N,M15,2024-09-17 14:15:00,1726582500,335920.0,336900.0,335400.0,336100.0,1290,2000,1938
BIT$N,M15,2024-09-17 14:30:00,1726583400,336020.0,336540.0,335580.0,335680.0,1173,2000,1772
BIT$N,M15,2024-09-17 14:45:00,1726584300,335660.0,336320.0,335140.0,335740.0,1512,2000,2433
BIT$N,M15,2024-09-17 15:00:00,1726585200,335680.0,337060.0,335440.0,335820.0,1676,2000,2515
BIT$N,M15,2024-09-17 15:15:00,1726586100,335900.0,336380.0,335100.0,335680.0,1348,2000,1919
BIT$N,M15,2024-09-17 15:30:00,1726587000,335660.0,336060.0,334800.0,334940.0,1055,2000,1568
BIT$N,M15,2024-09-17 15:45:00,1726587900,335020.0,335260.0,332240.0,332900.0,3081,2000,4480
BIT$N,M15,2024-09-17 16:00:00,1726588800,332860.0,334000.0,332620.0,333760.0,1867,2000,2720
BIT$N,M15,2024-09-17 16:15:00,1726589700,333760.0,333760.0,331720.0,332380.0,1991,2000,2968
BIT$N,M15,2024-09-17 16:30:00,1726590600,332240.0,332520.0,330800.0,330800.0,1783,2000,2673
BIT$N,M15,2024-09-17 16:45:00,1726591500,330800.0,330920.0,327980.0,329920.0,4141,2000,6433
BIT$N,M15,2024-09-17 17:00:00,1726592400,330000.0,330200.0,328820.0,329800.0,2318,2000,3524
BIT$N,M15,2024-09-17 17:15:00,1726593300,329820.0,331280.0,329740.0,331020.0,1645,2000,2423
BIT$N,M15,2024-09-17 17:30:00,1726594200,331020.0,331800.0,329740.0,329840.0,1644,2000,2273
BIT$N,M15,2024-09-17 17:45:00,1726595100,329740.0,330840.0,329740.0,330340.0,855,2000,1123
BIT$N,M15,2024-09-17 18:00:00,1726596000,330440.0,331360.0,330240.0,331000.0,489,2000,621
BIT$N,M15,2024-09-17 18:15:00,1726596900,331000.0,331520.0,330600.0,331080.0,330,2000,420
BIT$N,M15,2024-09-18 09:00:00,1726650000,329020.0,329200.0,327860.0,328620.0,1230,2000,1505
BIT$N,M15,2024-09-18 09:15:00,1726650900,328580.0,329940.0,327840.0,329140.0,2123,2000,2774
BIT$N,M15,2024-09-18 09:30:00,1726651800,329240.0,330080.0,329120.0,329780.0,1494,2000,2018
BIT$N,M15,2024-09-18 09:45:00,1726652700,329720.0,330160.0,329300.0,329640.0,1216,2000,1607
BIT$N,M15,2024-09-18 10:00:00,1726653600,329580.0,330880.0,328760.0,328960.0,2871,2000,3976
BIT$N,M15,2024-09-18 10:15:00,1726654500,328920.0,329500.0,328020.0,328820.0,2725,2000,3836
BIT$N,M15,2024-09-18 10:30:00,1726655400,328820.0,328960.0,326400.0,326520.0,3542,2000,5124
BIT$N,M15,2024-09-18 10:45:00,1726656300,326560.0,326580.0,324980.0,325820.0,3686,2000,5614
BIT$N,M15,2024-09-18 11:00:00,1726657200,325780.0,326760.0,324800.0,325460.0,3052,2000,4315
BIT$N,M15,2024-09-18 11:15:00,1726658100,325500.0,327220.0,324940.0,327040.0,2151,2000,3095
BIT$N,M15,2024-09-18 11:30:00,1726659000,326920.0,327800.0,325580.0,327000.0,3124,2000,4404
BIT$N,M15,2024-09-18 11:45:00,1726659900,326940.0,327580.0,325200.0,325840.0,2604,2000,3907
BIT$N,M15,2024-09-18 12:00:00,1726660800,325840.0,327580.0,325800.0,326980.0,2546,2000,3729
BIT$N,M15,2024-09-18 12:15:00,1726661700,326960.0,327120.0,325740.0,326820.0,1627,2000,2473
BIT$N,M15,2024-09-18 12:30:00,1726662600,326740.0,326780.0,325800.0,326220.0,1117,2000,1710
BIT$N,M15,2024-09-18 12:45:00,1726663500,326240.0,327060.0,325940.0,326400.0,990,2000,1469
BIT$N,M15,2024-09-18 13:00:00,1726664400,326340.0,327540.0,324860.0,326740.0,2582,2000,3721
BIT$N,M15,2024-09-18 13:15:00,1726665300,326700.0,328280.0,326700.0,327780.0,2044,2000,3015
BIT$N,M15,2024-09-18 13:30:00,1726666200,327700.0,329140.0,327580.0,328780.0,2027,2000,3282
BIT$N,M15,2024-09-18 13:45:00,1726667100,328780.0,329640.0,328300.0,329260.0,1383,2000,2252
BIT$N,M15,2024-09-18 14:00:00,1726668000,329320.0,329440.0,326580.0,326840.0,2677,2000,4164
BIT$N,M15,2024-09-18 14:15:00,1726668900,326920.0,328240.0,326860.0,328220.0,2334,2000,3634
BIT$N,M15,2024-09-18 14:30:00,1726669800,328240.0,329340.0,327820.0,328700.0,2272,2000,3377
BIT$N,M15,2024-09-18 14:45:00,1726670700,328800.0,330880.0,328220.0,329280.0,2434,2000,3578
BIT$N,M15,2024-09-18 15:00:00,1726671600,329500.0,333360.0,326860.0,327900.0,6285,2000,8922
BIT$N,M15,2024-09-18 15:15:00,1726672500,328000.0,329960.0,327920.0,329080.0,2328,2000,3618
BIT$N,M15,2024-09-18 15:30:00,1726673400,329100.0,333120.0,328020.0,328720.0,5018,2000,7665
BIT$N,M15,2024-09-18 15:45:00,1726674300,328640.0,332360.0,328540.0,330580.0,3187,2000,4633
BIT$N,M15,2024-09-18 16:00:00,1726675200,330500.0,331580.0,328940.0,331120.0,2514,2000,3887
BIT$N,M15,2024-09-18 16:15:00,1726676100,330980.0,331200.0,327740.0,329800.0,2638,2000,4079
BIT$N,M15,2024-09-18 16:30:00,1726677000,329900.0,330360.0,328700.0,329680.0,1534,2000,2272
BIT$N,M15,2024-09-18 16:45:00,1726677900,329640.0,330360.0,328300.0,328460.0,1399,2000,2063
BIT$N,M15,2024-09-18 17:00:00,1726678800,328380.0,328580.0,325300.0,326600.0,2140,2000,3084
BIT$N,M15,2024-09-18 17:15:00,1726679700,326460.0,327520.0,326280.0,327500.0,1121,2000,1727
BIT$N,M15,2024-09-18 17:30:00,1726680600,327420.0,329080.0,327080.0,328880.0,1242,2000,1750
BIT$N,M15,2024-09-18 17:45:00,1726681500,328940.0,329900.0,328440.0,328440.0,1072,2000,1514
BIT$N,M15,2024-09-18 18:00:00,1726682400,328440.0,330900.0,328020.0,330480.0,1260,2000,1509
BIT$N,M15,2024-09-18 18:15:00,1726683300,330640.0,330800.0,329380.0,329780.0,320,2000,364
BIT$N,M15,2024-09-19 09:00:00,1726736400,340420.0,342780.0,339240.0,341560.0,2823,2000,3512
BIT$N,M15,2024-09-19 09:15:00,1726737300,341560.0,342880.0,341220.0,341760.0,1974,2000,2573
BIT$N,M15,2024-09-19 09:30:00,1726738200,341920.0,343340.0,341400.0,341520.0,2555,2000,3383
