symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
@EU6,M15,2021-07-08 19:15:00,1625771700,1.1882,1.1885,1.18815,1.1885,818,5,1323
@EU6,M15,2021-07-08 19:30:00,1625772600,1.1885,1.18875,1.18825,1.18835,868,5,1204
@EU6,M15,2021-07-08 19:45:00,1625773500,1.18835,1.18885,1.1882,1.18885,800,5,1171
@EU6,M15,2021-07-08 20:00:00,1625774400,1.1888,1.1889,1.1885,1.18865,618,5,847
@EU6,M15,2021-07-08 20:15:00,1625775300,1.1886,1.1887,1.1884000000000001,1.1884000000000001,251,5,426
@EU6,M15,2021-07-08 20:30:00,1625776200,1.1884000000000001,1.18855,1.18835,1.18855,185,5,257
@EU6,M15,2021-07-08 20:45:00,1625777100,1.18855,1.18875,1.18835,1.18875,212,5,348
@EU6,M15,2021-07-08 21:45:00,1625780700,1.18855,1.18865,1.18855,1.18865,3,10,4
@EU6,M15,2021-07-08 22:00:00,1625781600,1.18865,1.1889,1.1885,1.18885,193,5,283
@EU6,M15,2021-07-08 22:15:00,1625782500,1.18885,1.18895,1.18885,1.18885,110,5,159
@EU6,M15,2021-07-08 22:30:00,1625783400,1.18885,1.1889,1.18875,1.18875,110,5,148
@EU6,M15,2021-07-08 22:45:00,1625784300,1.18875,1.1889,1.1885,1.1886,230,5,294
@EU6,M15,2021-07-08 23:00:00,1625785200,1.1887,1.1887,1.18825,1.1883,433,5,519
@EU6,M15,2021-07-08 23:15:00,1625786100,1.1883,1.1884000000000001,1.1881,1.1884000000000001,331,5,398
@EU6,M15,2021-07-08 23:30:00,1625787000,1.18835,1.18885,1.1883,1.18875,204,5,271
@EU6,M15,2021-07-08 23:45:00,1625787900,1.18875,1.1888,1.18865,1.18865,136,5,189
@EU6,M15,2021-07-09 00:00:00,1625788800,1.1887,1.189,1.18855,1.18875,669,5,1029
@EU6,M15,2021-07-09 00:15:00,1625789700,1.18875,1.18905,1.18855,1.1886,453,5,681
@EU6,M15,2021-07-09 00:30:00,1625790600,1.1886,1.18865,1.18795,1.18805,528,5,699
@EU6,M15,2021-07-09 00:45:00,1625791500,1.18805,1.18835,1.1879,1.18815,474,5,617
@EU6,M15,2021-07-09 01:00:00,1625792400,1.1881,1.1884000000000001,1.1879,1.1882,499,5,660
@EU6,M15,2021-07-09 01:15:00,1625793300,1.18815,1.1884000000000001,1.18815,1.18815,282,5,346
@EU6,M15,2021-07-09 01:30:00,1625794200,1.1882,1.1883,1.1878,1.1879,600,5,765
@EU6,M15,2021-07-09 01:45:00,1625795100,1.1879,1.188,1.18765,1.18795,474,5,631
@EU6,M15,2021-07-09 02:00:00,1625796000,1.188,1.188,1.1875499999999999,1.18775,462,5,634
@EU6,M15,2021-07-09 02:15:00,1625796900,1.18775,1.1878,1.1875499999999999,1.1876,233,5,322
@EU6,M15,2021-07-09 02:30:00,1625797800,1.18765,1.1879,1.1876,1.18785,285,5,375
@EU6,M15,2021-07-09 02:45:00,1625798700,1.1878,1.18785,1.1876,1.1877,367,5,544
@EU6,M15,2021-07-09 03:00:00,1625799600,1.1877,1.18785,1.1876,1.1878,324,5,470
@EU6,M15,2021-07-09 03:15:00,1625800500,1.1878,1.1878,1.1874500000000001,1.1875499999999999,351,5,481
@EU6,M15,2021-07-09 03:30:00,1625801400,1.1875,1.1878,1.1875,1.1877,428,5,590
@EU6,M15,2021-07-09 03:45:00,1625802300,1.1877,1.188,1.1875499999999999,1.188,434,5,668
@EU6,M15,2021-07-09 04:00:00,1625803200,1.18795,1.188,1.1878,1.1879,288,5,387
@EU6,M15,2021-07-09 04:15:00,1625804100,1.18785,1.18785,1.1874500000000001,1.1877,300,5,462
@EU6,M15,2021-07-09 04:30:00,1625805000,1.1877,1.18775,1.1876,1.1876,246,5,360
@EU6,M15,2021-07-09 04:45:00,1625805900,1.1876,1.1878,1.1872,1.18725,412,5,626
@EU6,M15,2021-07-09 05:00:00,1625806800,1.18725,1.1875499999999999,1.18725,1.1874500000000001,612,5,818
@EU6,M15,2021-07-09 05:15:00,1625807700,1.1874,1.1874500000000001,1.1873,1.1873,383,5,540
@EU6,M15,2021-07-09 05:30:00,1625808600,1.1873,1.18765,1.1873,1.1875,364,5,531
@EU6,M15,2021-07-09 05:45:00,1625809500,1.1875,1.18765,1.1874,1.1875,452,5,675
@EU6,M15,2021-07-09 06:00:00,1625810400,1.1874500000000001,1.1875499999999999,1.18715,1.1872,1060,5,1698
@EU6,M15,2021-07-09 06:15:00,1625811300,1.18725,1.1876,1.18685,1.18695,1241,5,1869
@EU6,M15,2021-07-09 06:30:00,1625812200,1.187,1.187,1.18655,1.18675,1106,5,1691
@EU6,M15,2021-07-09 06:45:00,1625813100,1.18675,1.18725,1.18675,1.1868,1159,5,1554
@EU6,M15,2021-07-09 07:00:00,1625814000,1.1868,1.18775,1.18655,1.18735,2593,5,3852
@EU6,M15,2021-07-09 07:15:00,1625814900,1.18735,1.1877,1.18705,1.18715,1879,5,2988
@EU6,M15,2021-07-09 07:30:00,1625815800,1.18715,1.1877,1.1867,1.1875,1935,5,2967
@EU6,M15,2021-07-09 07:45:00,1625816700,1.1875499999999999,1.18835,1.1872,1.1881,1254,5,1777
@EU6,M15,2021-07-09 08:00:00,1625817600,1.18805,1.18875,1.18785,1.18835,1431,5,2052
@EU6,M15,2021-07-09 08:15:00,1625818500,1.1883,1.1883,1.18775,1.18795,829,5,1129
@EU6,M15,2021-07-09 08:30:00,1625819400,1.1879,1.1883,1.1877,1.188,784,5,1203
@EU6,M15,2021-07-09 08:45:00,1625820300,1.188,1.188,1.1872,1.1873,805,5,1138
@EU6,M15,2021-07-09 09:00:00,1625821200,1.18725,1.18775,1.1869,1.1877,1378,5,2353
@EU6,M15,2021-07-09 09:15:00,1625822100,1.18765,1.188,1.1873,1.1874,986,5,1417
@EU6,M15,2021-07-09 09:30:00,1625823000,1.1874500000000001,1.18855,1.1874500000000001,1.18845,1032,5,1636
@EU6,M15,2021-07-09 09:45:00,1625823900,1.1884000000000001,1.18965,1.18825,1.18955,1474,5,2260
@EU6,M15,2021-07-09 10:00:00,1625824800,1.18955,1.19,1.1895,1.18975,1876,5,3424
@EU6,M15,2021-07-09 10:15:00,1625825700,1.18975,1.1902,1.18975,1.1898,1175,5,1990
@EU6,M15,2021-07-09 10:30:00,1625826600,1.1898,1.1903,1.18975,1.19,795,5,1223
@EU6,M15,2021-07-09 10:45:00,1625827500,1.19,1.1902,1.18955,1.18975,937,5,1359
@EU6,M15,2021-07-09 11:00:00,1625828400,1.1897,1.19035,1.1896,1.1903,972,5,1528
@EU6,M15,2021-07-09 11:15:00,1625829300,1.19035,1.19045,1.1897,1.18985,1063,5,1669
@EU6,M15,2021-07-09 11:30:00,1625830200,1.18985,1.1904,1.18965,1.1901,891,5,1486
@EU6,M15,2021-07-09 11:45:00,1625831100,1.19015,1.1904,1.1896,1.1896,1348,5,2237
@EU6,M15,2021-07-09 12:00:00,1625832000,1.18965,1.19005,1.1896,1.18995,1565,5,2515
@EU6,M15,2021-07-09 12:15:00,1625832900,1.18995,1.1902,1.1898,1.1902,1469,5,2599
@EU6,M15,2021-07-09 12:30:00,1625833800,1.19015,1.1905000000000001,1.19005,1.19025,1422,5,2164
@EU6,M15,2021-07-09 12:45:00,1625834700,1.1902,1.19095,1.19015,1.1909,1374,5,2160
@EU6,M15,2021-07-09 13:00:00,1625835600,1.1909,1.1911,1.19055,1.19055,1631,5,2835
@EU6,M15,2021-07-09 13:15:00,1625836500,1.19055,1.19105,1.1903,1.19085,1407,5,2222
@EU6,M15,2021-07-09 13:30:00,1625837400,1.19085,1.1911,1.19065,1.1907,1117,5,1767
@EU6,M15,2021-07-09 13:45:00,1625838300,1.19075,1.1908,1.19015,1.1907,1399,5,2106
@EU6,M15,2021-07-09 14:00:00,1625839200,1.1907,1.1908,1.19015,1.19065,1673,5,2780
@EU6,M15,2021-07-09 14:15:00,1625840100,1.19065,1.1909,1.1903,1.1907,1407,5,2559
@EU6,M15,2021-07-09 14:30:00,1625841000,1.1907,1.19105,1.1905999999999999,1.191,1486,5,2528
@EU6,M15,2021-07-09 14:45:00,1625841900,1.19105,1.1915499999999999,1.19035,1.19055,3751,5,6941
@EU6,M15,2021-07-09 15:00:00,1625842800,1.1905000000000001,1.1905999999999999,1.18985,1.1903,3039,5,5561
@EU6,M15,2021-07-09 15:15:00,1625843700,1.1903,1.1907,1.1897,1.18975,1632,5,2829
@EU6,M15,2021-07-09 15:30:00,1625844600,1.18975,1.19025,1.1896,1.19015,1370,5,2239
@EU6,M15,2021-07-09 15:45:00,1625845500,1.19015,1.19035,1.18985,1.19005,961,5,1521
@EU6,M15,2021-07-09 16:00:00,1625846400,1.1901,1.19045,1.19005,1.1904,699,5,1147
@EU6,M15,2021-07-09 16:15:00,1625847300,1.1904,1.1908,1.19035,1.1908,755,5,1503
@EU6,M15,2021-07-09 16:30:00,1625848200,1.1908,1.19105,1.19075,1.19095,901,5,1418
@EU6,M15,2021-07-09 16:45:00,1625849100,1.19095,1.19095,1.19065,1.1909,1212,5,2074
@EU6,M15,2021-07-09 17:00:00,1625850000,1.19085,1.19105,1.1908,1.19105,680,5,1131
@EU6,M15,2021-07-09 17:15:00,1625850900,1.19105,1.19105,1.1908,1.19085,357,5,607
@EU6,M15,2021-07-09 17:30:00,1625851800,1.1909,1.19115,1.19085,1.19115,400,5,667
@EU6,M15,2021-07-09 17:45:00,1625852700,1.1911,1.1914,1.1911,1.1914,637,5,1295
@EU6,M15,2021-07-09 18:00:00,1625853600,1.19135,1.1918,1.1913,1.1917,1148,5,2159
@EU6,M15,2021-07-09 18:15:00,1625854500,1.1917,1.1918,1.1915,1.1916,409,5,674
@EU6,M15,2021-07-09 18:30:00,1625855400,1.19165,1.19185,1.1915,1.1918,603,5,1040
@EU6,M15,2021-07-09 18:45:00,1625856300,1.1918,1.19185,1.19165,1.19175,894,5,1709
@EU6,M15,2021-07-09 19:00:00,1625857200,1.1917,1.19175,1.1915499999999999,1.19165,540,5,1200
@EU6,M15,2021-07-09 19:15:00,1625858100,1.19165,1.19185,1.19165,1.1918,367,5,673
@EU6,M15,2021-07-09 19:30:00,1625859000,1.1918,1.19195,1.19175,1.19185,364,5,762
@EU6,M15,2021-07-09 19:45:00,1625859900,1.19185,1.1921,1.19175,1.192,822,5,1328
@EU6,M15,2021-07-09 20:00:00,1625860800,1.19205,1.1921,1.1919,1.192,493,5,825
@EU6,M15,2021-07-09 20:15:00,1625861700,1.192,1.19215,1.19195,1.192,254,5,444
@EU6,M15,2021-07-09 20:30:00,1625862600,1.19195,1.192,1.19185,1.1919,204,5,273
@EU6,M15,2021-07-09 20:45:00,1625863500,1.1919,1.19205,1.1917,1.1917,335,5,578
@EU6,M15,2021-07-11 16:30:00,1626021000,1.1917,1.1917,1.1917,1.1917,1,35,1
@EU6,M15,2021-07-11 16:45:00,1626021900,1.1917,1.1917,1.1917,1.1917,1,35,1
@EU6,M15,2021-07-11 22:00:00,1626040800,1.19175,1.1918,1.1908,1.1912,1058,5,1610
@EU6,M15,2021-07-11 22:15:00,1626041700,1.19125,1.1915499999999999,1.19115,1.1914500000000001,278,5,377
@EU6,M15,2021-07-11 22:30:00,1626042600,1.1914500000000001,1.1916,1.1912,1.1915,325,5,384
@EU6,M15,2021-07-11 22:45:00,1626043500,1.1915499999999999,1.1917,1.1914500000000001,1.1916,201,5,281
@EU6,M15,2021-07-11 23:00:00,1626044400,1.19165,1.19165,1.1913,1.1914,224,5,382
@EU6,M15,2021-07-11 23:15:00,1626045300,1.1914,1.1914,1.191,1.1913,375,5,515
@EU6,M15,2021-07-11 23:30:00,1626046200,1.19125,1.19135,1.1912,1.1912,87,5,103
@EU6,M15,2021-07-11 23:45:00,1626047100,1.19115,1.1913,1.19105,1.19125,240,5,390
@EU6,M15,2021-07-12 00:00:00,1626048000,1.19125,1.19165,1.19125,1.19165,548,5,862
@EU6,M15,2021-07-12 00:15:00,1626048900,1.19165,1.1917,1.19135,1.1915499999999999,345,5,426
@EU6,M15,2021-07-12 00:30:00,1626049800,1.1915,1.19165,1.1914500000000001,1.1915,202,5,275
@EU6,M15,2021-07-12 00:45:00,1626050700,1.1915,1.1916,1.1914500000000001,1.1916,272,5,382
@EU6,M15,2021-07-12 01:00:00,1626051600,1.1916,1.1918,1.1915499999999999,1.1918,432,5,602
@EU6,M15,2021-07-12 01:15:00,1626052500,1.1918,1.19205,1.1916,1.19205,459,5,708
@EU6,M15,2021-07-12 01:30:00,1626053400,1.192,1.19205,1.1913,1.1913,405,5,593
@EU6,M15,2021-07-12 01:45:00,1626054300,1.19125,1.19135,1.191,1.191,326,5,418
@EU6,M15,2021-07-12 02:00:00,1626055200,1.19105,1.1912,1.1909,1.19115,286,5,389
@EU6,M15,2021-07-12 02:15:00,1626056100,1.1912,1.19135,1.19105,1.19135,239,5,321
@EU6,M15,2021-07-12 02:30:00,1626057000,1.19135,1.1915,1.1912,1.1914500000000001,386,5,555
@EU6,M15,2021-07-12 02:45:00,1626057900,1.1914500000000001,1.1915,1.1911,1.1912,204,5,296
@EU6,M15,2021-07-12 03:00:00,1626058800,1.19115,1.1913,1.19115,1.1912,174,5,270
@EU6,M15,2021-07-12 03:15:00,1626059700,1.19115,1.1912,1.19095,1.19105,153,5,224
@EU6,M15,2021-07-12 03:30:00,1626060600,1.19105,1.1911,1.1908,1.1909,203,5,290
@EU6,M15,2021-07-12 03:45:00,1626061500,1.19095,1.191,1.1908,1.191,262,5,456
@EU6,M15,2021-07-12 04:00:00,1626062400,1.191,1.191,1.19065,1.19065,415,5,645
@EU6,M15,2021-07-12 04:15:00,1626063300,1.19065,1.19095,1.1905999999999999,1.19095,183,5,321
@EU6,M15,2021-07-12 04:30:00,1626064200,1.1909,1.19095,1.1907,1.19095,107,5,170
@EU6,M15,2021-07-12 04:45:00,1626065100,1.19095,1.19105,1.19085,1.1909,203,5,323
@EU6,M15,2021-07-12 05:00:00,1626066000,1.19085,1.19105,1.19085,1.191,112,5,190
@EU6,M15,2021-07-12 05:15:00,1626066900,1.19095,1.191,1.1907,1.19075,208,5,291
@EU6,M15,2021-07-12 05:30:00,1626067800,1.1908,1.19085,1.1905999999999999,1.19065,230,5,335
@EU6,M15,2021-07-12 05:45:00,1626068700,1.19065,1.1909,1.1905999999999999,1.1908,220,5,278
@EU6,M15,2021-07-12 06:00:00,1626069600,1.19075,1.1909,1.19045,1.19045,624,5,982
@EU6,M15,2021-07-12 06:15:00,1626070500,1.19045,1.1905999999999999,1.1901,1.1904,897,5,1481
@EU6,M15,2021-07-12 06:30:00,1626071400,1.1904,1.1908,1.18995,1.19,675,5,1006
@EU6,M15,2021-07-12 06:45:00,1626072300,1.19,1.19025,1.18965,1.19025,951,5,1389
@EU6,M15,2021-07-12 07:00:00,1626073200,1.1902,1.1912,1.18985,1.19115,1788,5,2848
@EU6,M15,2021-07-12 07:15:00,1626074100,1.1911,1.1913,1.19065,1.19115,1800,5,2893
@EU6,M15,2021-07-12 07:30:00,1626075000,1.1911,1.1914500000000001,1.1909,1.191,1101,5,1612
@EU6,M15,2021-07-12 07:45:00,1626075900,1.191,1.19195,1.1908,1.1918,1485,5,2414
@EU6,M15,2021-07-12 08:00:00,1626076800,1.1918,1.19195,1.1914500000000001,1.19165,1221,5,1901
@EU6,M15,2021-07-12 08:15:00,1626077700,1.19165,1.19205,1.1915,1.1916,874,5,1376
@EU6,M15,2021-07-12 08:30:00,1626078600,1.1916,1.1916,1.19095,1.191,897,5,1321
@EU6,M15,2021-07-12 08:45:00,1626079500,1.191,1.19135,1.1907,1.19105,681,5,954
@EU6,M15,2021-07-12 09:00:00,1626080400,1.1911,1.1914,1.1908,1.1913,814,5,1184
@EU6,M15,2021-07-12 09:15:00,1626081300,1.19125,1.1913,1.19095,1.1911,456,5,620
@EU6,M15,2021-07-12 09:30:00,1626082200,1.1911,1.19135,1.19095,1.191,536,5,781
@EU6,M15,2021-07-12 09:45:00,1626083100,1.191,1.191,1.1889,1.1893,3176,5,5832
@EU6,M15,2021-07-12 10:00:00,1626084000,1.1893,1.1897,1.1891,1.1894,1597,5,2649
@EU6,M15,2021-07-12 10:15:00,1626084900,1.1894,1.1895,1.18905,1.18935,766,5,1136
@EU6,M15,2021-07-12 10:30:00,1626085800,1.1894,1.1896,1.18905,1.18905,730,5,1014
@EU6,M15,2021-07-12 10:45:00,1626086700,1.18905,1.1891,1.18825,1.18855,1298,5,2111
@EU6,M15,2021-07-12 11:00:00,1626087600,1.18855,1.1892,1.18855,1.18885,715,5,1034
@EU6,M15,2021-07-12 11:15:00,1626088500,1.18885,1.18895,1.18855,1.1889,762,5,1163
@EU6,M15,2021-07-12 11:30:00,1626089400,1.18895,1.18905,1.18865,1.18875,787,5,1191
@EU6,M15,2021-07-12 11:45:00,1626090300,1.18875,1.18875,1.18765,1.18785,1779,5,3049
@EU6,M15,2021-07-12 12:00:00,1626091200,1.18785,1.1892,1.18765,1.1892,1738,5,3024
@EU6,M15,2021-07-12 12:15:00,1626092100,1.1892,1.1895,1.1891,1.18925,1143,5,1762
@EU6,M15,2021-07-12 12:30:00,1626093000,1.1893,1.18975,1.1893,1.1895,976,5,1634
@EU6,M15,2021-07-12 12:45:00,1626093900,1.1895,1.18955,1.18895,1.18935,916,5,1445
@EU6,M15,2021-07-12 13:00:00,1626094800,1.1894,1.18965,1.18915,1.18935,944,5,1436
@EU6,M15,2021-07-12 13:15:00,1626095700,1.1894,1.19045,1.18915,1.18995,1871,5,3222
@EU6,M15,2021-07-12 13:30:00,1626096600,1.18995,1.19035,1.18935,1.1903,2471,5,3923
@EU6,M15,2021-07-12 13:45:00,1626097500,1.1903,1.19105,1.1901,1.19055,2167,5,3813
@EU6,M15,2021-07-12 14:00:00,1626098400,1.19055,1.19105,1.1904,1.1907,1601,5,2680
@EU6,M15,2021-07-12 14:15:00,1626099300,1.19065,1.19095,1.1905999999999999,1.1909,833,5,1300
@EU6,M15,2021-07-12 14:30:00,1626100200,1.1909,1.1911,1.1905999999999999,1.19095,1254,5,1820
@EU6,M15,2021-07-12 14:45:00,1626101100,1.19095,1.1914500000000001,1.1907,1.19075,2202,5,3372
@EU6,M15,2021-07-12 15:00:00,1626102000,1.19075,1.19085,1.1902,1.19035,1529,5,2331
@EU6,M15,2021-07-12 15:15:00,1626102900,1.19035,1.19045,1.19,1.19035,920,5,1368
@EU6,M15,2021-07-12 15:30:00,1626103800,1.1903,1.1903,1.18945,1.1896,1329,5,2157
@EU6,M15,2021-07-12 15:45:00,1626104700,1.18965,1.1899,1.18915,1.18975,845,5,1337
@EU6,M15,2021-07-12 16:00:00,1626105600,1.1898,1.18985,1.1896,1.18985,600,5,922
@EU6,M15,2021-07-12 16:15:00,1626106500,1.18985,1.18995,1.1895,1.1897,653,5,1103
@EU6,M15,2021-07-12 16:30:00,1626107400,1.18975,1.1901,1.18915,1.18925,985,5,1488
@EU6,M15,2021-07-12 16:45:00,1626108300,1.1893,1.18995,1.1893,1.18975,504,5,737
@EU6,M15,2021-07-12 17:00:00,1626109200,1.1897,1.19005,1.1895,1.18965,594,5,845
@EU6,M15,2021-07-12 17:15:00,1626110100,1.18965,1.18985,1.18955,1.1897,445,5,586
@EU6,M15,2021-07-12 17:30:00,1626111000,1.1897,1.1898,1.1896,1.18965,295,5,407
@EU6,M15,2021-07-12 17:45:00,1626111900,1.1897,1.19,1.18965,1.18995,512,5,685
@EU6,M15,2021-07-12 18:00:00,1626112800,1.18995,1.1901,1.1896,1.1897,979,5,1351
@EU6,M15,2021-07-12 18:15:00,1626113700,1.18975,1.19,1.18965,1.1898,343,5,519
@EU6,M15,2021-07-12 18:30:00,1626114600,1.1898,1.18985,1.1896,1.18965,432,5,591
@EU6,M15,2021-07-12 18:45:00,1626115500,1.18965,1.19,1.1896,1.18985,922,5,1511
@EU6,M15,2021-07-12 19:00:00,1626116400,1.1898,1.1899,1.18965,1.1897,419,5,717
@EU6,M15,2021-07-12 19:15:00,1626117300,1.1897,1.18975,1.1896,1.1897,268,5,447
@EU6,M15,2021-07-12 19:30:00,1626118200,1.1897,1.1901,1.18965,1.19,308,5,500
@EU6,M15,2021-07-12 19:45:00,1626119100,1.19,1.19015,1.18985,1.19,616,5,1042
@EU6,M15,2021-07-12 20:00:00,1626120000,1.19005,1.19025,1.18995,1.1901,581,5,969
@EU6,M15,2021-07-12 20:15:00,1626120900,1.19015,1.1902,1.19,1.1901,143,5,226
@EU6,M15,2021-07-12 20:30:00,1626121800,1.1901,1.19015,1.19,1.19,99,5,182
@EU6,M15,2021-07-12 20:45:00,1626122700,1.19,1.19015,1.18995,1.19005,184,5,275
@EU6,M15,2021-07-12 22:00:00,1626127200,1.19015,1.19035,1.1901,1.1901,182,5,248
@EU6,M15,2021-07-12 22:15:00,1626128100,1.19015,1.1905999999999999,1.19015,1.1904,378,5,486
@EU6,M15,2021-07-12 22:30:00,1626129000,1.1904,1.1904,1.19025,1.19025,22,5,30
@EU6,M15,2021-07-12 22:45:00,1626129900,1.19025,1.19035,1.1902,1.1903,47,5,64
@EU6,M15,2021-07-12 23:00:00,1626130800,1.19035,1.19035,1.19025,1.19025,76,5,112
@EU6,M15,2021-07-12 23:15:00,1626131700,1.1902,1.19025,1.18985,1.19,268,5,385
@EU6,M15,2021-07-12 23:30:00,1626132600,1.19005,1.19015,1.19005,1.19015,23,5,46
@EU6,M15,2021-07-12 23:45:00,1626133500,1.1902,1.1904,1.1902,1.1903,117,5,151
@EU6,M15,2021-07-13 00:00:00,1626134400,1.1903,1.19075,1.1903,1.19075,266,5,340
@EU6,M15,2021-07-13 00:15:00,1626135300,1.19075,1.19095,1.1905000000000001,1.19075,266,5,425
@EU6,M15,2021-07-13 00:30:00,1626136200,1.19075,1.1908,1.19065,1.1908,87,5,129
@EU6,M15,2021-07-13 00:45:00,1626137100,1.1908,1.1908,1.19065,1.19065,197,5,303
@EU6,M15,2021-07-13 01:00:00,1626138000,1.1907,1.1908,1.19025,1.1904,508,5,744
@EU6,M15,2021-07-13 01:15:00,1626138900,1.1904,1.1905000000000001,1.19035,1.19045,159,5,219
@EU6,M15,2021-07-13 01:30:00,1626139800,1.1904,1.1905999999999999,1.19025,1.19055,209,5,286
@EU6,M15,2021-07-13 01:45:00,1626140700,1.1905999999999999,1.191,1.1905999999999999,1.1908,340,5,482
@EU6,M15,2021-07-13 02:00:00,1626141600,1.1908,1.1909,1.19035,1.19045,305,5,472
@EU6,M15,2021-07-13 02:15:00,1626142500,1.19045,1.1905999999999999,1.19035,1.1905000000000001,179,5,246
@EU6,M15,2021-07-13 02:30:00,1626143400,1.19045,1.1914,1.19045,1.19135,492,5,760
@EU6,M15,2021-07-13 02:45:00,1626144300,1.19135,1.1914,1.19105,1.19135,236,5,326
@EU6,M15,2021-07-13 03:00:00,1626145200,1.19135,1.1915,1.191,1.1913,484,5,700
@EU6,M15,2021-07-13 03:15:00,1626146100,1.19135,1.1915499999999999,1.1913,1.1915,240,5,363
@EU6,M15,2021-07-13 03:30:00,1626147000,1.1915,1.1915,1.19115,1.1912,171,5,238
@EU6,M15,2021-07-13 03:45:00,1626147900,1.1912,1.19125,1.19095,1.19095,119,5,160
@EU6,M15,2021-07-13 04:00:00,1626148800,1.19095,1.1911,1.1908,1.1909,154,5,219
@EU6,M15,2021-07-13 04:15:00,1626149700,1.1909,1.19095,1.1908,1.19085,205,5,283
@EU6,M15,2021-07-13 04:30:00,1626150600,1.19085,1.19085,1.19065,1.1907,155,5,229
@EU6,M15,2021-07-13 04:45:00,1626151500,1.19065,1.19065,1.1903,1.19035,295,5,484
@EU6,M15,2021-07-13 05:00:00,1626152400,1.1904,1.1905000000000001,1.19025,1.19045,201,5,280
@EU6,M15,2021-07-13 05:15:00,1626153300,1.19045,1.1905000000000001,1.19025,1.1903,155,5,227
@EU6,M15,2021-07-13 05:30:00,1626154200,1.1903,1.19035,1.19,1.1903,247,5,345
@EU6,M15,2021-07-13 05:45:00,1626155100,1.1903,1.1904,1.1896,1.1897,764,5,1174
@EU6,M15,2021-07-13 06:00:00,1626156000,1.18975,1.1903,1.18965,1.1902,567,5,823
@EU6,M15,2021-07-13 06:15:00,1626156900,1.1902,1.19045,1.1897,1.19,568,5,762
@EU6,M15,2021-07-13 06:30:00,1626157800,1.18995,1.19035,1.18985,1.19035,425,5,579
@EU6,M15,2021-07-13 06:45:00,1626158700,1.1904,1.1905000000000001,1.1893,1.1894,948,5,1324
@EU6,M15,2021-07-13 07:00:00,1626159600,1.18945,1.1899,1.1894,1.18965,1653,5,2304
@EU6,M15,2021-07-13 07:15:00,1626160500,1.18965,1.1905000000000001,1.1894,1.1904,1488,5,2410
@EU6,M15,2021-07-13 07:30:00,1626161400,1.19045,1.19055,1.18955,1.1896,1305,5,2002
@EU6,M15,2021-07-13 07:45:00,1626162300,1.1896,1.18965,1.18865,1.18915,1949,5,3099
@EU6,M15,2021-07-13 08:00:00,1626163200,1.18915,1.1892,1.1881,1.1885,1842,5,3295
@EU6,M15,2021-07-13 08:15:00,1626164100,1.1885,1.1891,1.1884000000000001,1.18895,859,5,1401
@EU6,M15,2021-07-13 08:30:00,1626165000,1.18895,1.1891,1.18865,1.189,664,5,1203
@EU6,M15,2021-07-13 08:45:00,1626165900,1.189,1.1891,1.18885,1.189,632,5,1098
@EU6,M15,2021-07-13 09:00:00,1626166800,1.18895,1.189,1.1882,1.1882,837,5,1449
@EU6,M15,2021-07-13 09:15:00,1626167700,1.18815,1.1886,1.18815,1.1884000000000001,988,5,2100
@EU6,M15,2021-07-13 09:30:00,1626168600,1.1884000000000001,1.1884000000000001,1.18775,1.18785,936,5,1702
@EU6,M15,2021-07-13 09:45:00,1626169500,1.18785,1.18825,1.1875499999999999,1.18825,854,5,1596
@EU6,M15,2021-07-13 10:00:00,1626170400,1.1882,1.18835,1.1879,1.188,598,5,1075
@EU6,M15,2021-07-13 10:15:00,1626171300,1.188,1.1885,1.18775,1.188,1055,5,1782
@EU6,M15,2021-07-13 10:30:00,1626172200,1.18795,1.1886,1.18795,1.1885,517,5,725
@EU6,M15,2021-07-13 10:45:00,1626173100,1.1885,1.18885,1.18845,1.18865,621,5,926
@EU6,M15,2021-07-13 11:00:00,1626174000,1.1887,1.1887,1.1881,1.1882,884,5,1361
@EU6,M15,2021-07-13 11:15:00,1626174900,1.1882,1.1883,1.18795,1.18805,481,5,704
@EU6,M15,2021-07-13 11:30:00,1626175800,1.18805,1.1881,1.1875499999999999,1.18765,783,5,1198
@EU6,M15,2021-07-13 11:45:00,1626176700,1.18765,1.188,1.1875499999999999,1.18795,836,5,1323
@EU6,M15,2021-07-13 12:00:00,1626177600,1.1879,1.1884000000000001,1.1873,1.18835,1324,5,1944
@EU6,M15,2021-07-13 12:15:00,1626178500,1.18835,1.1891,1.1882,1.1887,1739,5,2988
@EU6,M15,2021-07-13 12:30:00,1626179400,1.18875,1.1888,1.18415,1.1855,15557,5,26452
@EU6,M15,2021-07-13 12:45:00,1626180300,1.18555,1.18575,1.18335,1.18395,10076,5,18931
@EU6,M15,2021-07-13 13:00:00,1626181200,1.1839,1.1844999999999999,1.1833,1.1834500000000001,4856,5,7277
@EU6,M15,2021-07-13 13:15:00,1626182100,1.1834500000000001,1.18465,1.1831,1.18435,4171,5,6652
@EU6,M15,2021-07-13 13:30:00,1626183000,1.18435,1.18535,1.18435,1.18455,3846,5,5931
@EU6,M15,2021-07-13 13:45:00,1626183900,1.18455,1.18665,1.18445,1.1861,5255,5,9450
@EU6,M15,2021-07-13 14:00:00,1626184800,1.1861,1.1862,1.18515,1.18565,3107,5,5567
@EU6,M15,2021-07-13 14:15:00,1626185700,1.1856,1.1873,1.1856,1.18715,2747,5,4826
