symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
MBTc1,M15,2024-12-03 10:15:00,1733220900,96210.0,96230.0,96155.0,96175.0,39,10,64
MBTc1,M15,2024-12-03 10:30:00,1733221800,96160.0,96290.0,96130.0,96260.0,44,5,63
MBTc1,M15,2024-12-03 10:45:00,1733222700,96275.0,96285.0,95440.0,95505.0,606,0,897
MBTc1,M15,2024-12-03 11:00:00,1733223600,95475.0,95775.0,95410.0,95645.0,161,5,238
MBTc1,M15,2024-12-03 11:15:00,1733224500,95580.0,95790.0,95575.0,95655.0,81,5,118
MBTc1,M15,2024-12-03 11:30:00,1733225400,95640.0,95670.0,95370.0,95465.0,309,0,593
MBTc1,M15,2024-12-03 11:45:00,1733226300,95435.0,95785.0,95425.0,95730.0,128,5,219
MBTc1,M15,2024-12-03 12:00:00,1733227200,95750.0,95760.0,95490.0,95700.0,341,0,686
MBTc1,M15,2024-12-03 12:15:00,1733228100,95710.0,95750.0,95555.0,95600.0,206,0,261
MBTc1,M15,2024-12-03 12:30:00,1733229000,95580.0,95655.0,95485.0,95525.0,251,5,431
MBTc1,M15,2024-12-03 12:45:00,1733229900,95515.0,95760.0,95425.0,95585.0,530,5,668
MBTc1,M15,2024-12-03 13:00:00,1733230800,95585.0,95635.0,95285.0,95320.0,526,5,713
MBTc1,M15,2024-12-03 13:15:00,1733231700,95320.0,95370.0,95150.0,95260.0,543,5,753
MBTc1,M15,2024-12-03 13:30:00,1733232600,95260.0,95420.0,95005.0,95220.0,861,5,1171
MBTc1,M15,2024-12-03 13:45:00,1733233500,95175.0,95320.0,94185.0,94235.0,2143,5,3197
MBTc1,M15,2024-12-03 14:00:00,1733234400,94240.0,94995.0,94155.0,94855.0,1430,5,2098
MBTc1,M15,2024-12-03 14:15:00,1733235300,94855.0,95000.0,94435.0,94765.0,808,5,1468
MBTc1,M15,2024-12-03 14:30:00,1733236200,94765.0,95370.0,94175.0,95355.0,2282,0,4081
MBTc1,M15,2024-12-03 14:45:00,1733237100,95370.0,96155.0,95360.0,95925.0,1835,5,2909
MBTc1,M15,2024-12-03 15:00:00,1733238000,95905.0,96750.0,95780.0,96565.0,1737,0,2890
MBTc1,M15,2024-12-03 15:15:00,1733238900,96565.0,97075.0,96390.0,96650.0,2131,0,3388
MBTc1,M15,2024-12-03 15:30:00,1733239800,96665.0,96985.0,96435.0,96535.0,1147,0,1728
MBTc1,M15,2024-12-03 15:45:00,1733240700,96535.0,96595.0,96095.0,96490.0,1586,0,2100
MBTc1,M15,2024-12-03 16:00:00,1733241600,96475.0,96955.0,96405.0,96595.0,906,5,1352
MBTc1,M15,2024-12-03 16:15:00,1733242500,96590.0,96710.0,96325.0,96645.0,385,5,593
MBTc1,M15,2024-12-03 16:30:00,1733243400,96620.0,96655.0,95870.0,95980.0,703,0,1098
MBTc1,M15,2024-12-03 16:45:00,1733244300,95975.0,96045.0,95570.0,95835.0,689,5,982
MBTc1,M15,2024-12-03 17:00:00,1733245200,95835.0,96040.0,95605.0,95935.0,308,5,468
MBTc1,M15,2024-12-03 17:15:00,1733246100,95950.0,96160.0,95660.0,95830.0,394,5,522
MBTc1,M15,2024-12-03 17:30:00,1733247000,95815.0,96340.0,95755.0,96230.0,569,5,921
MBTc1,M15,2024-12-03 17:45:00,1733247900,96240.0,96655.0,96150.0,96530.0,503,5,682
MBTc1,M15,2024-12-03 18:00:00,1733248800,96550.0,96550.0,96240.0,96370.0,459,5,674
MBTc1,M15,2024-12-03 18:15:00,1733249700,96375.0,96515.0,96085.0,96085.0,232,5,359
MBTc1,M15,2024-12-03 18:30:00,1733250600,96100.0,96275.0,96015.0,96110.0,336,5,475
MBTc1,M15,2024-12-03 18:45:00,1733251500,96105.0,96300.0,95970.0,96175.0,292,5,573
MBTc1,M15,2024-12-03 19:00:00,1733252400,96195.0,96195.0,95785.0,95785.0,330,5,499
MBTc1,M15,2024-12-03 19:15:00,1733253300,95750.0,96025.0,95600.0,96020.0,477,5,812
MBTc1,M15,2024-12-03 19:30:00,1733254200,96025.0,96215.0,95800.0,96170.0,513,0,894
MBTc1,M15,2024-12-03 19:45:00,1733255100,96175.0,96195.0,95955.0,96160.0,184,5,297
MBTc1,M15,2024-12-03 20:00:00,1733256000,96135.0,96235.0,95995.0,96225.0,235,5,432
MBTc1,M15,2024-12-03 20:15:00,1733256900,96190.0,96250.0,95895.0,96145.0,233,5,419
MBTc1,M15,2024-12-03 20:30:00,1733257800,96190.0,96335.0,96095.0,96160.0,374,5,596
MBTc1,M15,2024-12-03 20:45:00,1733258700,96150.0,96345.0,96050.0,96280.0,606,5,1071
MBTc1,M15,2024-12-03 21:00:00,1733259600,96245.0,96580.0,96210.0,96555.0,209,5,364
MBTc1,M15,2024-12-03 21:15:00,1733260500,96560.0,96760.0,96495.0,96660.0,221,5,396
MBTc1,M15,2024-12-03 21:30:00,1733261400,96645.0,96715.0,96540.0,96680.0,85,5,180
MBTc1,M15,2024-12-03 21:45:00,1733262300,96645.0,96835.0,96635.0,96715.0,104,5,182
MBTc1,M15,2024-12-03 23:00:00,1733266800,96685.0,96930.0,96600.0,96725.0,225,0,421
MBTc1,M15,2024-12-03 23:15:00,1733267700,96770.0,96860.0,96580.0,96620.0,165,5,321
MBTc1,M15,2024-12-03 23:30:00,1733268600,96640.0,96805.0,96640.0,96715.0,66,5,109
MBTc1,M15,2024-12-03 23:45:00,1733269500,96665.0,96805.0,96650.0,96650.0,60,5,85
MBTc1,M15,2024-12-04 00:00:00,1733270400,96630.0,96765.0,96615.0,96705.0,78,5,210
MBTc1,M15,2024-12-04 00:15:00,1733271300,96720.0,96740.0,96545.0,96690.0,49,5,66
MBTc1,M15,2024-12-04 00:30:00,1733272200,96740.0,96810.0,96330.0,96395.0,115,5,157
MBTc1,M15,2024-12-04 00:45:00,1733273100,96385.0,96570.0,96325.0,96565.0,146,5,327
MBTc1,M15,2024-12-04 01:00:00,1733274000,96590.0,96615.0,96300.0,96305.0,102,5,147
MBTc1,M15,2024-12-04 01:15:00,1733274900,96325.0,96550.0,96280.0,96525.0,159,5,223
MBTc1,M15,2024-12-04 01:30:00,1733275800,96525.0,97425.0,96500.0,97370.0,599,5,942
MBTc1,M15,2024-12-04 01:45:00,1733276700,97340.0,97445.0,97035.0,97055.0,280,5,422
MBTc1,M15,2024-12-04 02:00:00,1733277600,97065.0,97095.0,96065.0,96135.0,515,5,914
MBTc1,M15,2024-12-04 02:15:00,1733278500,96115.0,96440.0,95925.0,96365.0,580,5,952
MBTc1,M15,2024-12-04 02:30:00,1733279400,96315.0,96535.0,96275.0,96385.0,91,5,142
MBTc1,M15,2024-12-04 02:45:00,1733280300,96425.0,96565.0,96210.0,96565.0,68,5,97
MBTc1,M15,2024-12-04 03:00:00,1733281200,96560.0,96665.0,96515.0,96595.0,48,15,63
MBTc1,M15,2024-12-04 03:15:00,1733282100,96595.0,96645.0,96305.0,96485.0,90,5,115
MBTc1,M15,2024-12-04 03:30:00,1733283000,96500.0,96610.0,96470.0,96570.0,50,5,70
MBTc1,M15,2024-12-04 03:45:00,1733283900,96585.0,96635.0,96485.0,96530.0,43,10,57
MBTc1,M15,2024-12-04 04:00:00,1733284800,96530.0,96615.0,96475.0,96475.0,30,10,33
MBTc1,M15,2024-12-04 04:15:00,1733285700,96500.0,96650.0,96480.0,96565.0,57,5,74
MBTc1,M15,2024-12-04 04:30:00,1733286600,96580.0,96665.0,96545.0,96580.0,54,5,93
MBTc1,M15,2024-12-04 04:45:00,1733287500,96575.0,96760.0,96535.0,96745.0,58,5,78
MBTc1,M15,2024-12-04 05:00:00,1733288400,96740.0,96935.0,96730.0,96865.0,119,5,204
MBTc1,M15,2024-12-04 05:15:00,1733289300,96820.0,97260.0,96815.0,97260.0,199,5,353
MBTc1,M15,2024-12-04 05:30:00,1733290200,97235.0,97300.0,97125.0,97180.0,125,5,176
MBTc1,M15,2024-12-04 05:45:00,1733291100,97165.0,97375.0,97135.0,97345.0,164,5,322
MBTc1,M15,2024-12-04 06:00:00,1733292000,97365.0,97480.0,97115.0,97170.0,217,5,298
MBTc1,M15,2024-12-04 06:15:00,1733292900,97175.0,97560.0,97130.0,97515.0,325,5,515
MBTc1,M15,2024-12-04 06:30:00,1733293800,97520.0,97590.0,97335.0,97440.0,342,5,532
MBTc1,M15,2024-12-04 06:45:00,1733294700,97440.0,97530.0,97320.0,97370.0,198,10,296
MBTc1,M15,2024-12-04 07:00:00,1733295600,97425.0,97455.0,97240.0,97295.0,134,5,210
MBTc1,M15,2024-12-04 07:15:00,1733296500,97295.0,97440.0,97255.0,97370.0,75,5,140
MBTc1,M15,2024-12-04 07:30:00,1733297400,97375.0,97570.0,97365.0,97490.0,240,5,335
MBTc1,M15,2024-12-04 07:45:00,1733298300,97420.0,97460.0,97300.0,97440.0,268,5,419
MBTc1,M15,2024-12-04 08:00:00,1733299200,97435.0,97690.0,97435.0,97640.0,477,5,866
MBTc1,M15,2024-12-04 08:15:00,1733300100,97590.0,97590.0,97445.0,97460.0,483,5,828
MBTc1,M15,2024-12-04 08:30:00,1733301000,97460.0,97655.0,97420.0,97610.0,229,5,448
MBTc1,M15,2024-12-04 08:45:00,1733301900,97605.0,97720.0,97605.0,97630.0,178,5,477
MBTc1,M15,2024-12-04 09:00:00,1733302800,97580.0,97795.0,97575.0,97790.0,137,5,273
MBTc1,M15,2024-12-04 09:15:00,1733303700,97790.0,97890.0,97665.0,97790.0,173,5,240
MBTc1,M15,2024-12-04 09:30:00,1733304600,97765.0,97925.0,97695.0,97905.0,126,5,219
MBTc1,M15,2024-12-04 09:45:00,1733305500,97900.0,97900.0,97750.0,97765.0,72,5,161
MBTc1,M15,2024-12-04 10:00:00,1733306400,97785.0,97820.0,97620.0,97645.0,104,5,198
MBTc1,M15,2024-12-04 10:15:00,1733307300,97690.0,97745.0,97600.0,97650.0,74,5,132
MBTc1,M15,2024-12-04 10:30:00,1733308200,97640.0,97665.0,97465.0,97535.0,90,5,165
MBTc1,M15,2024-12-04 10:45:00,1733309100,97520.0,97520.0,97410.0,97475.0,110,5,170
MBTc1,M15,2024-12-04 11:00:00,1733310000,97465.0,97470.0,97315.0,97355.0,84,5,152
MBTc1,M15,2024-12-04 11:15:00,1733310900,97365.0,97415.0,97270.0,97305.0,71,5,100
MBTc1,M15,2024-12-04 11:30:00,1733311800,97305.0,97435.0,97250.0,97280.0,64,5,80
MBTc1,M15,2024-12-04 11:45:00,1733312700,97275.0,97290.0,97075.0,97090.0,228,5,433
MBTc1,M15,2024-12-04 12:00:00,1733313600,97070.0,97175.0,96865.0,96865.0,418,5,865
MBTc1,M15,2024-12-04 12:15:00,1733314500,96900.0,96920.0,96530.0,96755.0,469,5,701
MBTc1,M15,2024-12-04 12:30:00,1733315400,96770.0,96875.0,96650.0,96745.0,283,5,584
MBTc1,M15,2024-12-04 12:45:00,1733316300,96740.0,96835.0,96715.0,96790.0,96,10,134
MBTc1,M15,2024-12-04 13:00:00,1733317200,96785.0,96860.0,96610.0,96770.0,317,5,523
MBTc1,M15,2024-12-04 13:15:00,1733318100,96760.0,96815.0,96400.0,96445.0,403,5,748
MBTc1,M15,2024-12-04 13:30:00,1733319000,96430.0,96630.0,96365.0,96475.0,431,5,718
MBTc1,M15,2024-12-04 13:45:00,1733319900,96440.0,96550.0,96150.0,96440.0,417,5,774
MBTc1,M15,2024-12-04 14:00:00,1733320800,96440.0,96515.0,96240.0,96280.0,495,5,917
MBTc1,M15,2024-12-04 14:15:00,1733321700,96270.0,96620.0,96220.0,96540.0,394,5,679
MBTc1,M15,2024-12-04 14:30:00,1733322600,96540.0,97360.0,96440.0,97180.0,1472,5,2715
MBTc1,M15,2024-12-04 14:45:00,1733323500,97160.0,97190.0,96540.0,96540.0,958,5,1588
MBTc1,M15,2024-12-04 15:00:00,1733324400,96605.0,97190.0,96180.0,96810.0,1263,0,1970
MBTc1,M15,2024-12-04 15:15:00,1733325300,96800.0,97030.0,96575.0,96910.0,392,5,632
MBTc1,M15,2024-12-04 15:30:00,1733326200,96905.0,96910.0,96510.0,96725.0,820,0,1585
MBTc1,M15,2024-12-04 15:45:00,1733327100,96715.0,96975.0,96400.0,96510.0,580,5,1025
MBTc1,M15,2024-12-04 16:00:00,1733328000,96530.0,96610.0,95845.0,95980.0,959,5,1865
MBTc1,M15,2024-12-04 16:15:00,1733328900,95980.0,96035.0,95545.0,95725.0,1803,0,3756
MBTc1,M15,2024-12-04 16:30:00,1733329800,95670.0,95970.0,95360.0,95525.0,2039,0,3393
MBTc1,M15,2024-12-04 16:45:00,1733330700,95535.0,95615.0,95185.0,95435.0,1345,5,2474
MBTc1,M15,2024-12-04 17:00:00,1733331600,95390.0,95760.0,95260.0,95390.0,1537,5,3037
MBTc1,M15,2024-12-04 17:15:00,1733332500,95425.0,95630.0,95305.0,95535.0,1525,5,2799
MBTc1,M15,2024-12-04 17:30:00,1733333400,95555.0,95770.0,95375.0,95720.0,1178,0,2174
MBTc1,M15,2024-12-04 17:45:00,1733334300,95735.0,96165.0,95485.0,96130.0,1217,0,2278
MBTc1,M15,2024-12-04 18:00:00,1733335200,96155.0,96585.0,96035.0,96550.0,1086,5,1924
MBTc1,M15,2024-12-04 18:15:00,1733336100,96535.0,96555.0,96155.0,96380.0,600,5,925
MBTc1,M15,2024-12-04 18:30:00,1733337000,96395.0,96670.0,96170.0,96625.0,884,0,1845
MBTc1,M15,2024-12-04 18:45:00,1733337900,96635.0,96885.0,96635.0,96745.0,808,5,1384
MBTc1,M15,2024-12-04 19:00:00,1733338800,96740.0,97035.0,96680.0,96855.0,906,5,1309
MBTc1,M15,2024-12-04 19:15:00,1733339700,96890.0,97420.0,96865.0,97375.0,1663,0,2397
MBTc1,M15,2024-12-04 19:30:00,1733340600,97370.0,97580.0,97165.0,97530.0,627,0,858
MBTc1,M15,2024-12-04 19:45:00,1733341500,97535.0,97995.0,97360.0,97975.0,1646,0,2492
MBTc1,M15,2024-12-04 20:00:00,1733342400,97980.0,99135.0,97870.0,98970.0,2822,0,4936
MBTc1,M15,2024-12-04 20:15:00,1733343300,98965.0,99770.0,98955.0,98960.0,2470,5,4422
MBTc1,M15,2024-12-04 20:30:00,1733344200,98990.0,99820.0,98960.0,99815.0,1569,5,2843
MBTc1,M15,2024-12-04 20:45:00,1733345100,99775.0,100010.0,99525.0,99755.0,2221,0,3945
MBTc1,M15,2024-12-04 21:00:00,1733346000,99750.0,99930.0,99240.0,99240.0,785,5,1548
MBTc1,M15,2024-12-04 21:15:00,1733346900,99290.0,99630.0,99255.0,99500.0,662,5,1439
MBTc1,M15,2024-12-04 21:30:00,1733347800,99520.0,99615.0,98845.0,98845.0,464,0,1243
MBTc1,M15,2024-12-04 21:45:00,1733348700,98845.0,98925.0,98480.0,98665.0,489,0,1006
