symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
@RTY,M15,2023-05-24 07:45:00,1684914300,1783.8,1786.4,1783.6,1785.3,622,1,666
@RTY,M15,2023-05-24 08:00:00,1684915200,1785.3,1790.5,1784.3,1787.8,1176,1,1256
@RTY,M15,2023-05-24 08:15:00,1684916100,1787.8,1788.7,1786.8,1787.7,450,1,468
@RTY,M15,2023-05-24 08:30:00,1684917000,1787.7,1789.5,1787.1,1789.0,548,1,582
@RTY,M15,2023-05-24 08:45:00,1684917900,1789.1,1792.2,1789.1,1791.7,646,1,734
@RTY,M15,2023-05-24 09:00:00,1684918800,1791.9,1792.5,1788.0,1788.6,1041,1,1148
@RTY,M15,2023-05-24 09:15:00,1684919700,1788.5,1788.7,1787.0,1787.1,471,1,496
@RTY,M15,2023-05-24 09:30:00,1684920600,1787.1,1788.0,1786.6,1787.3,371,1,410
@RTY,M15,2023-05-24 09:45:00,1684921500,1787.2,1788.0,1786.2,1786.2,333,1,357
@RTY,M15,2023-05-24 10:00:00,1684922400,1786.2,1788.3,1783.1,1783.5,999,1,1154
@RTY,M15,2023-05-24 10:15:00,1684923300,1783.4,1783.7,1781.3,1782.6,910,1,1015
@RTY,M15,2023-05-24 10:30:00,1684924200,1782.7,1783.9,1781.4,1783.8,570,1,654
@RTY,M15,2023-05-24 10:45:00,1684925100,1783.9,1785.0,1783.0,1784.5,524,1,591
@RTY,M15,2023-05-24 11:00:00,1684926000,1784.5,1785.7,1783.5,1785.1,599,0,648
@RTY,M15,2023-05-24 11:15:00,1684926900,1785.1,1787.7,1784.1,1785.4,828,1,892
@RTY,M15,2023-05-24 11:30:00,1684927800,1785.4,1787.0,1785.4,1786.8,713,1,950
@RTY,M15,2023-05-24 11:45:00,1684928700,1786.8,1787.2,1784.2,1785.3,575,1,641
@RTY,M15,2023-05-24 12:00:00,1684929600,1785.5,1790.0,1784.4,1789.4,1192,1,1425
@RTY,M15,2023-05-24 12:15:00,1684930500,1789.4,1790.0,1787.2,1787.5,1024,1,1243
@RTY,M15,2023-05-24 12:30:00,1684931400,1787.5,1787.6,1784.9,1786.5,696,1,816
@RTY,M15,2023-05-24 12:45:00,1684932300,1786.4,1787.1,1783.0,1784.0,1263,1,1554
@RTY,M15,2023-05-24 13:00:00,1684933200,1783.9,1788.1,1783.3,1787.8,1266,1,1561
@RTY,M15,2023-05-24 13:15:00,1684934100,1787.8,1788.0,1784.7,1784.9,1597,1,1967
@RTY,M15,2023-05-24 13:30:00,1684935000,1784.9,1786.6,1778.3,1779.2,14864,0,17886
@RTY,M15,2023-05-24 13:45:00,1684935900,1779.0,1780.3,1769.3,1770.4,14134,0,17412
@RTY,M15,2023-05-24 14:00:00,1684936800,1770.5,1773.1,1767.3,1771.5,10618,0,12888
@RTY,M15,2023-05-24 14:15:00,1684937700,1771.5,1772.9,1767.4,1769.0,8860,0,10904
@RTY,M15,2023-05-24 14:30:00,1684938600,1768.9,1776.2,1768.8,1773.7,9244,0,11733
@RTY,M15,2023-05-24 14:45:00,1684939500,1773.6,1774.8,1769.3,1769.6,7075,1,8665
@RTY,M15,2023-05-24 15:00:00,1684940400,1769.7,1771.0,1767.9,1768.8,5387,0,6547
@RTY,M15,2023-05-24 15:15:00,1684941300,1768.8,1779.3,1768.5,1774.5,6745,1,8283
@RTY,M15,2023-05-24 15:30:00,1684942200,1774.6,1775.7,1770.8,1771.8,5181,0,6269
@RTY,M15,2023-05-24 15:45:00,1684943100,1771.9,1775.5,1770.4,1772.7,4178,1,4973
@RTY,M15,2023-05-24 16:00:00,1684944000,1772.6,1775.8,1770.6,1772.4,3769,1,4585
@RTY,M15,2023-05-24 16:15:00,1684944900,1772.4,1772.4,1768.4,1769.9,3985,0,4798
@RTY,M15,2023-05-24 16:30:00,1684945800,1770.1,1773.7,1769.1,1771.6,3476,0,4119
@RTY,M15,2023-05-24 16:45:00,1684946700,1771.6,1772.6,1770.2,1770.9,2255,1,2547
@RTY,M15,2023-05-24 17:00:00,1684947600,1770.8,1771.1,1765.2,1765.9,3487,1,4222
@RTY,M15,2023-05-24 17:15:00,1684948500,1765.8,1771.8,1765.6,1768.6,2929,1,3488
@RTY,M15,2023-05-24 17:30:00,1684949400,1768.5,1773.8,1768.4,1773.8,2340,1,2906
@RTY,M15,2023-05-24 17:45:00,1684950300,1773.9,1774.8,1770.4,1771.9,3779,1,4520
@RTY,M15,2023-05-24 18:00:00,1684951200,1772.0,1773.8,1769.8,1770.7,3267,1,3835
@RTY,M15,2023-05-24 18:15:00,1684952100,1770.6,1771.2,1767.3,1768.1,2994,0,3508
@RTY,M15,2023-05-24 18:30:00,1684953000,1768.1,1772.3,1767.2,1770.4,2670,1,3056
@RTY,M15,2023-05-24 18:45:00,1684953900,1770.5,1772.1,1767.3,1769.3,2557,1,2996
@RTY,M15,2023-05-24 19:00:00,1684954800,1769.2,1770.9,1767.2,1770.8,2506,1,2952
@RTY,M15,2023-05-24 19:15:00,1684955700,1770.8,1777.6,1770.7,1775.9,5256,1,6388
@RTY,M15,2023-05-24 19:30:00,1684956600,1775.9,1780.2,1774.5,1775.2,5845,0,7221
@RTY,M15,2023-05-24 19:45:00,1684957500,1775.1,1777.4,1771.9,1774.1,12562,1,17160
@RTY,M15,2023-05-24 20:00:00,1684958400,1774.1,1777.5,1773.2,1776.2,5066,1,7850
@RTY,M15,2023-05-24 20:15:00,1684959300,1776.1,1781.8,1774.6,1775.4,2963,1,3696
@RTY,M15,2023-05-24 20:30:00,1684960200,1775.4,1776.0,1772.8,1774.4,2106,1,2700
@RTY,M15,2023-05-24 20:45:00,1684961100,1774.5,1775.0,1769.2,1773.9,2267,1,3135
@RTY,M15,2023-05-24 22:00:00,1684965600,1773.2,1775.2,1771.1,1771.5,1107,1,1617
@RTY,M15,2023-05-24 22:15:00,1684966500,1771.5,1772.3,1768.2,1768.2,602,1,827
@RTY,M15,2023-05-24 22:30:00,1684967400,1768.2,1769.2,1760.8,1766.7,1313,1,1479
@RTY,M15,2023-05-24 22:45:00,1684968300,1766.8,1768.1,1764.7,1767.2,374,1,434
@RTY,M15,2023-05-24 23:00:00,1684969200,1767.2,1769.7,1767.2,1769.6,337,1,415
@RTY,M15,2023-05-24 23:15:00,1684970100,1769.7,1770.8,1768.6,1768.8,162,1,183
@RTY,M15,2023-05-24 23:30:00,1684971000,1768.5,1771.9,1768.5,1771.2,227,1,241
@RTY,M15,2023-05-24 23:45:00,1684971900,1771.3,1772.3,1769.7,1770.1,312,1,327
@RTY,M15,2023-05-25 00:00:00,1684972800,1770.3,1771.2,1768.4,1771.2,190,1,203
@RTY,M15,2023-05-25 00:15:00,1684973700,1771.2,1771.5,1769.3,1770.0,347,1,441
@RTY,M15,2023-05-25 00:30:00,1684974600,1770.0,1770.6,1769.5,1770.2,264,1,309
@RTY,M15,2023-05-25 00:45:00,1684975500,1770.2,1771.4,1769.9,1770.7,171,0,189
@RTY,M15,2023-05-25 01:00:00,1684976400,1770.8,1771.9,1769.9,1770.3,144,1,160
@RTY,M15,2023-05-25 01:15:00,1684977300,1770.3,1770.4,1765.7,1766.9,343,1,367
@RTY,M15,2023-05-25 01:30:00,1684978200,1767.1,1768.5,1767.0,1767.1,354,1,558
@RTY,M15,2023-05-25 01:45:00,1684979100,1767.2,1769.0,1766.2,1767.1,201,1,255
@RTY,M15,2023-05-25 02:00:00,1684980000,1767.0,1768.5,1765.8,1768.2,170,1,209
@RTY,M15,2023-05-25 02:15:00,1684980900,1768.1,1768.5,1767.2,1768.5,69,1,86
@RTY,M15,2023-05-25 02:30:00,1684981800,1768.4,1769.5,1768.4,1769.0,78,1,89
@RTY,M15,2023-05-25 02:45:00,1684982700,1769.0,1769.0,1768.0,1768.4,70,1,72
@RTY,M15,2023-05-25 03:00:00,1684983600,1768.4,1769.7,1768.4,1769.2,77,1,85
@RTY,M15,2023-05-25 03:15:00,1684984500,1769.2,1769.2,1768.2,1768.4,62,1,68
@RTY,M15,2023-05-25 03:30:00,1684985400,1768.2,1768.4,1767.7,1767.9,45,1,49
@RTY,M15,2023-05-25 03:45:00,1684986300,1768.1,1768.4,1767.5,1767.8,83,1,105
@RTY,M15,2023-05-25 04:00:00,1684987200,1767.9,1768.7,1767.8,1768.2,53,1,56
@RTY,M15,2023-05-25 04:15:00,1684988100,1768.3,1768.7,1768.0,1768.1,31,1,32
@RTY,M15,2023-05-25 04:30:00,1684989000,1768.2,1768.3,1767.6,1768.1,70,1,95
@RTY,M15,2023-05-25 04:45:00,1684989900,1768.1,1768.3,1766.6,1767.0,177,1,249
@RTY,M15,2023-05-25 05:00:00,1684990800,1767.0,1768.1,1766.8,1766.8,97,1,108
@RTY,M15,2023-05-25 05:15:00,1684991700,1766.9,1767.2,1766.0,1767.2,135,1,143
@RTY,M15,2023-05-25 05:30:00,1684992600,1767.2,1768.8,1766.8,1768.8,151,1,189
@RTY,M15,2023-05-25 05:45:00,1684993500,1768.8,1768.9,1767.1,1768.0,132,1,135
@RTY,M15,2023-05-25 06:00:00,1684994400,1767.8,1770.1,1767.2,1769.8,340,1,366
@RTY,M15,2023-05-25 06:15:00,1684995300,1769.8,1771.9,1769.5,1771.3,314,1,327
@RTY,M15,2023-05-25 06:30:00,1684996200,1771.4,1772.1,1770.5,1771.8,309,1,324
@RTY,M15,2023-05-25 06:45:00,1684997100,1771.8,1773.8,1771.2,1771.8,439,1,534
@RTY,M15,2023-05-25 07:00:00,1684998000,1771.7,1771.9,1767.0,1767.6,924,1,973
@RTY,M15,2023-05-25 07:15:00,1684998900,1767.5,1770.5,1767.3,1769.2,553,1,581
@RTY,M15,2023-05-25 07:30:00,1684999800,1769.3,1769.6,1762.1,1762.1,883,1,1062
@RTY,M15,2023-05-25 07:45:00,1685000700,1762.1,1765.9,1762.1,1765.0,784,1,822
@RTY,M15,2023-05-25 08:00:00,1685001600,1765.0,1768.5,1764.0,1767.9,1060,1,1101
@RTY,M15,2023-05-25 08:15:00,1685002500,1767.8,1769.8,1767.2,1768.2,683,0,924
@RTY,M15,2023-05-25 08:30:00,1685003400,1768.3,1769.1,1766.0,1769.1,470,1,492
@RTY,M15,2023-05-25 08:45:00,1685004300,1768.9,1770.3,1768.2,1769.9,417,1,442
@RTY,M15,2023-05-25 09:00:00,1685005200,1770.0,1771.2,1769.6,1770.4,456,1,497
@RTY,M15,2023-05-25 09:15:00,1685006100,1770.4,1771.2,1769.6,1770.6,398,1,447
@RTY,M15,2023-05-25 09:30:00,1685007000,1770.6,1772.5,1770.2,1770.9,377,1,459
@RTY,M15,2023-05-25 09:45:00,1685007900,1771.0,1773.8,1770.9,1772.9,644,1,726
@RTY,M15,2023-05-25 10:00:00,1685008800,1772.9,1773.2,1771.0,1771.4,383,1,425
@RTY,M15,2023-05-25 10:15:00,1685009700,1771.5,1772.0,1770.6,1770.6,289,1,321
@RTY,M15,2023-05-25 10:30:00,1685010600,1770.6,1771.5,1769.6,1770.4,361,1,398
@RTY,M15,2023-05-25 10:45:00,1685011500,1770.6,1770.8,1767.5,1767.5,369,1,404
@RTY,M15,2023-05-25 11:00:00,1685012400,1767.6,1768.5,1766.2,1766.9,572,0,627
@RTY,M15,2023-05-25 11:15:00,1685013300,1767.0,1768.2,1766.5,1766.7,386,1,436
@RTY,M15,2023-05-25 11:30:00,1685014200,1766.6,1767.9,1763.5,1766.5,1857,1,2153
@RTY,M15,2023-05-25 11:45:00,1685015100,1766.7,1770.5,1766.1,1768.9,1072,1,1331
@RTY,M15,2023-05-25 12:00:00,1685016000,1768.8,1771.2,1768.7,1770.7,930,1,1068
@RTY,M15,2023-05-25 12:15:00,1685016900,1770.7,1772.9,1767.8,1768.9,1968,1,2360
@RTY,M15,2023-05-25 12:30:00,1685017800,1768.6,1777.1,1766.8,1775.0,3519,1,4130
@RTY,M15,2023-05-25 12:45:00,1685018700,1774.9,1776.7,1772.1,1774.0,2447,1,2917
@RTY,M15,2023-05-25 13:00:00,1685019600,1773.8,1777.2,1771.8,1772.6,2080,1,2542
@RTY,M15,2023-05-25 13:15:00,1685020500,1772.6,1773.1,1767.9,1770.6,2308,1,2715
@RTY,M15,2023-05-25 13:30:00,1685021400,1770.5,1773.1,1763.2,1764.1,17173,0,19812
@RTY,M15,2023-05-25 13:45:00,1685022300,1764.1,1770.5,1763.6,1767.2,12177,0,14130
@RTY,M15,2023-05-25 14:00:00,1685023200,1767.1,1769.6,1757.4,1759.0,10791,0,13035
@RTY,M15,2023-05-25 14:15:00,1685024100,1758.9,1761.7,1754.9,1758.1,8884,0,11288
@RTY,M15,2023-05-25 14:30:00,1685025000,1758.1,1759.0,1753.2,1756.5,11158,0,13700
@RTY,M15,2023-05-25 14:45:00,1685025900,1756.4,1758.3,1753.9,1755.6,4960,1,6017
@RTY,M15,2023-05-25 15:00:00,1685026800,1755.6,1757.9,1754.0,1754.9,4549,0,5446
@RTY,M15,2023-05-25 15:15:00,1685027700,1754.8,1756.3,1748.8,1749.7,7028,1,9067
@RTY,M15,2023-05-25 15:30:00,1685028600,1749.6,1750.0,1744.4,1744.9,6091,0,7758
@RTY,M15,2023-05-25 15:45:00,1685029500,1744.9,1751.9,1744.6,1751.8,5401,1,6823
@RTY,M15,2023-05-25 16:00:00,1685030400,1751.9,1755.2,1751.0,1754.0,5245,0,6617
@RTY,M15,2023-05-25 16:15:00,1685031300,1754.1,1755.9,1751.8,1753.1,5320,0,6520
@RTY,M15,2023-05-25 16:30:00,1685032200,1753.2,1755.7,1751.3,1752.8,4676,1,5878
@RTY,M15,2023-05-25 16:45:00,1685033100,1752.7,1754.7,1750.2,1750.9,2914,0,3585
@RTY,M15,2023-05-25 17:00:00,1685034000,1750.9,1753.1,1749.4,1752.9,2452,1,3011
@RTY,M15,2023-05-25 17:15:00,1685034900,1752.8,1760.0,1752.7,1758.7,3618,1,4545
@RTY,M15,2023-05-25 17:30:00,1685035800,1758.8,1762.1,1758.8,1760.7,3915,1,5011
@RTY,M15,2023-05-25 17:45:00,1685036700,1760.7,1760.9,1756.4,1757.6,3445,1,4470
@RTY,M15,2023-05-25 18:00:00,1685037600,1757.8,1764.1,1757.8,1759.6,5625,1,7321
@RTY,M15,2023-05-25 18:15:00,1685038500,1759.5,1762.1,1758.5,1759.2,2963,1,3594
@RTY,M15,2023-05-25 18:30:00,1685039400,1759.2,1759.7,1753.2,1754.4,3611,1,4567
@RTY,M15,2023-05-25 18:45:00,1685040300,1754.3,1755.8,1753.2,1755.3,3270,1,4142
@RTY,M15,2023-05-25 19:00:00,1685041200,1755.4,1759.5,1754.3,1757.8,2584,1,3093
@RTY,M15,2023-05-25 19:15:00,1685042100,1757.7,1762.3,1756.4,1761.0,3075,1,3760
@RTY,M15,2023-05-25 19:30:00,1685043000,1761.1,1763.4,1759.5,1761.5,3990,1,4833
@RTY,M15,2023-05-25 19:45:00,1685043900,1761.5,1762.8,1757.8,1760.3,13478,0,19260
@RTY,M15,2023-05-25 20:00:00,1685044800,1760.3,1760.6,1757.7,1758.0,3509,1,5123
@RTY,M15,2023-05-25 20:15:00,1685045700,1758.0,1759.5,1757.2,1757.9,1043,1,1393
@RTY,M15,2023-05-25 20:30:00,1685046600,1757.8,1758.7,1757.5,1758.5,390,1,456
@RTY,M15,2023-05-25 20:45:00,1685047500,1758.5,1759.1,1757.8,1758.3,386,1,531
@RTY,M15,2023-05-25 22:00:00,1685052000,1758.0,1758.8,1756.7,1756.7,460,1,585
@RTY,M15,2023-05-25 22:15:00,1685052900,1756.7,1756.7,1753.8,1756.1,392,1,639
@RTY,M15,2023-05-25 22:30:00,1685053800,1756.1,1756.2,1754.5,1755.4,165,1,170
@RTY,M15,2023-05-25 22:45:00,1685054700,1755.5,1756.0,1754.6,1755.5,86,1,96
@RTY,M15,2023-05-25 23:00:00,1685055600,1755.7,1756.0,1754.1,1754.5,161,1,236
@RTY,M15,2023-05-25 23:15:00,1685056500,1754.6,1755.0,1754.1,1754.5,116,1,126
