symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
MBTc1,H1,2024-06-05 19:00:00,1717614000,72025.0,72380.0,71750.0,72150.0,1752,5,3070
MBTc1,H1,2024-06-05 20:00:00,1717617600,72220.0,72275.0,72035.0,72090.0,467,5,725
MBTc1,H1,2024-06-05 22:00:00,1717624800,72310.0,72310.0,72000.0,72025.0,139,5,253
MBTc1,H1,2024-06-05 23:00:00,1717628400,72030.0,72210.0,71665.0,71975.0,625,0,1119
MBTc1,H1,2024-06-06 00:00:00,1717632000,71995.0,72130.0,71860.0,71910.0,172,5,224
MBTc1,H1,2024-06-06 01:00:00,1717635600,71905.0,72135.0,71800.0,72110.0,285,5,454
MBTc1,H1,2024-06-06 02:00:00,1717639200,72110.0,72185.0,72060.0,72105.0,227,5,317
MBTc1,H1,2024-06-06 03:00:00,1717642800,72100.0,72140.0,71925.0,71945.0,315,5,437
MBTc1,H1,2024-06-06 04:00:00,1717646400,71945.0,72015.0,71785.0,71955.0,277,5,366
MBTc1,H1,2024-06-06 05:00:00,1717650000,71965.0,72000.0,71665.0,71750.0,346,5,481
MBTc1,H1,2024-06-06 06:00:00,1717653600,71755.0,71910.0,71650.0,71780.0,255,5,322
MBTc1,H1,2024-06-06 07:00:00,1717657200,71725.0,71940.0,71720.0,71885.0,235,5,335
MBTc1,H1,2024-06-06 08:00:00,1717660800,71910.0,71910.0,71700.0,71760.0,190,5,310
MBTc1,H1,2024-06-06 09:00:00,1717664400,71785.0,72010.0,71745.0,71830.0,223,5,294
MBTc1,H1,2024-06-06 10:00:00,1717668000,71815.0,71875.0,71725.0,71855.0,194,5,259
MBTc1,H1,2024-06-06 11:00:00,1717671600,71870.0,72055.0,71765.0,72035.0,248,5,358
MBTc1,H1,2024-06-06 12:00:00,1717675200,72035.0,72430.0,71890.0,72075.0,787,5,1329
MBTc1,H1,2024-06-06 13:00:00,1717678800,72075.0,72460.0,71820.0,71980.0,1367,5,2173
MBTc1,H1,2024-06-06 14:00:00,1717682400,71975.0,72460.0,71850.0,72390.0,1454,5,2413
MBTc1,H1,2024-06-06 15:00:00,1717686000,72380.0,72610.0,72140.0,72215.0,883,5,1329
MBTc1,H1,2024-06-06 16:00:00,1717689600,72220.0,72310.0,71645.0,71825.0,1757,5,2887
MBTc1,H1,2024-06-06 17:00:00,1717693200,71830.0,72160.0,71670.0,72015.0,1044,5,1903
MBTc1,H1,2024-06-06 18:00:00,1717696800,72010.0,72100.0,71705.0,71980.0,504,5,846
MBTc1,H1,2024-06-06 19:00:00,1717700400,71940.0,71965.0,71240.0,71285.0,2210,5,3734
MBTc1,H1,2024-06-06 20:00:00,1717704000,71300.0,71570.0,70845.0,71490.0,959,5,1577
MBTc1,H1,2024-06-06 22:00:00,1717711200,71580.0,71680.0,71450.0,71650.0,131,5,246
MBTc1,H1,2024-06-06 23:00:00,1717714800,71650.0,71745.0,71530.0,71590.0,243,5,352
MBTc1,H1,2024-06-07 00:00:00,1717718400,71580.0,71660.0,71525.0,71650.0,243,5,376
MBTc1,H1,2024-06-07 01:00:00,1717722000,71610.0,71685.0,71425.0,71605.0,292,5,377
MBTc1,H1,2024-06-07 02:00:00,1717725600,71605.0,71630.0,71455.0,71615.0,205,5,306
MBTc1,H1,2024-06-07 03:00:00,1717729200,71640.0,71840.0,71520.0,71820.0,210,5,257
MBTc1,H1,2024-06-07 04:00:00,1717732800,71815.0,72130.0,71815.0,72090.0,637,5,888
MBTc1,H1,2024-06-07 05:00:00,1717736400,72065.0,72395.0,72030.0,72265.0,527,5,672
MBTc1,H1,2024-06-07 06:00:00,1717740000,72265.0,72315.0,72095.0,72210.0,175,5,243
MBTc1,H1,2024-06-07 07:00:00,1717743600,72210.0,72250.0,71965.0,72015.0,271,5,375
MBTc1,H1,2024-06-07 08:00:00,1717747200,72020.0,72120.0,71955.0,72020.0,260,5,371
MBTc1,H1,2024-06-07 09:00:00,1717750800,72040.0,72215.0,71960.0,72215.0,169,5,214
MBTc1,H1,2024-06-07 10:00:00,1717754400,72195.0,72375.0,72105.0,72280.0,242,5,320
MBTc1,H1,2024-06-07 11:00:00,1717758000,72275.0,72730.0,72205.0,72715.0,1105,5,1619
MBTc1,H1,2024-06-07 12:00:00,1717761600,72720.0,72985.0,71490.0,72050.0,5855,0,9154
MBTc1,H1,2024-06-07 13:00:00,1717765200,72045.0,72570.0,71845.0,72395.0,1659,5,2937
MBTc1,H1,2024-06-07 14:00:00,1717768800,72375.0,72425.0,71990.0,72295.0,800,5,1454
MBTc1,H1,2024-06-07 15:00:00,1717772400,72235.0,72255.0,71615.0,71915.0,1277,0,2333
MBTc1,H1,2024-06-07 16:00:00,1717776000,71930.0,72090.0,71575.0,71715.0,690,0,1243
MBTc1,H1,2024-06-07 17:00:00,1717779600,71700.0,71700.0,70385.0,70390.0,3775,0,6251
MBTc1,H1,2024-06-07 18:00:00,1717783200,70420.0,70485.0,68930.0,69765.0,8697,0,15035
MBTc1,H1,2024-06-07 19:00:00,1717786800,69770.0,70195.0,69405.0,69945.0,2696,0,4946
MBTc1,H1,2024-06-07 20:00:00,1717790400,69935.0,70025.0,69685.0,69935.0,424,5,817
MBTc1,H1,2024-06-08 00:00:00,1717804800,69605.0,69605.0,69605.0,69605.0,1,115,1
MBTc1,H1,2024-06-08 03:00:00,1717815600,69605.0,69605.0,69605.0,69605.0,1,115,1
MBTc1,H1,2024-06-09 22:00:00,1717970400,70375.0,70745.0,70275.0,70300.0,221,0,439
MBTc1,H1,2024-06-09 23:00:00,1717974000,70285.0,70360.0,70225.0,70305.0,175,5,371
MBTc1,H1,2024-06-10 00:00:00,1717977600,70300.0,70300.0,70040.0,70185.0,235,5,432
MBTc1,H1,2024-06-10 01:00:00,1717981200,70185.0,70310.0,70110.0,70255.0,173,5,314
MBTc1,H1,2024-06-10 02:00:00,1717984800,70255.0,70460.0,70235.0,70350.0,210,5,410
MBTc1,H1,2024-06-10 03:00:00,1717988400,70360.0,70390.0,70205.0,70220.0,63,5,83
MBTc1,H1,2024-06-10 04:00:00,1717992000,70240.0,70285.0,70105.0,70280.0,100,5,119
MBTc1,H1,2024-06-10 05:00:00,1717995600,70260.0,70285.0,70130.0,70145.0,96,5,123
MBTc1,H1,2024-06-10 06:00:00,1717999200,70165.0,70195.0,69895.0,70045.0,548,5,643
MBTc1,H1,2024-06-10 07:00:00,1718002800,70060.0,70080.0,69865.0,69890.0,47,5,52
MBTc1,H1,2024-06-10 08:00:00,1718006400,69920.0,70170.0,69920.0,70055.0,152,5,216
MBTc1,H1,2024-06-10 09:00:00,1718010000,70075.0,70105.0,69815.0,70065.0,110,5,150
MBTc1,H1,2024-06-10 10:00:00,1718013600,70065.0,70110.0,69990.0,70055.0,70,5,92
MBTc1,H1,2024-06-10 11:00:00,1718017200,70045.0,70165.0,69955.0,70080.0,145,5,225
MBTc1,H1,2024-06-10 12:00:00,1718020800,70080.0,70165.0,69915.0,69935.0,339,5,550
MBTc1,H1,2024-06-10 13:00:00,1718024400,69960.0,70195.0,69815.0,70020.0,812,0,1478
MBTc1,H1,2024-06-10 14:00:00,1718028000,70030.0,70400.0,69895.0,70395.0,702,5,1340
MBTc1,H1,2024-06-10 15:00:00,1718031600,70405.0,70965.0,70300.0,70795.0,916,5,1853
MBTc1,H1,2024-06-10 16:00:00,1718035200,70795.0,70860.0,70500.0,70715.0,691,5,1313
MBTc1,H1,2024-06-10 17:00:00,1718038800,70720.0,70835.0,70485.0,70830.0,344,5,573
MBTc1,H1,2024-06-10 18:00:00,1718042400,70785.0,70870.0,70415.0,70540.0,341,5,557
MBTc1,H1,2024-06-10 19:00:00,1718046000,70540.0,70540.0,70035.0,70140.0,736,5,1479
MBTc1,H1,2024-06-10 20:00:00,1718049600,70175.0,70345.0,69990.0,70325.0,275,5,606
MBTc1,H1,2024-06-10 22:00:00,1718056800,70275.0,70275.0,70050.0,70115.0,93,5,139
MBTc1,H1,2024-06-10 23:00:00,1718060400,70120.0,70220.0,69995.0,70175.0,297,5,525
MBTc1,H1,2024-06-11 00:00:00,1718064000,70185.0,70215.0,69995.0,69995.0,147,5,188
MBTc1,H1,2024-06-11 01:00:00,1718067600,70030.0,70150.0,69020.0,69290.0,842,0,1373
MBTc1,H1,2024-06-11 02:00:00,1718071200,69235.0,69500.0,68415.0,68725.0,1278,5,1927
MBTc1,H1,2024-06-11 03:00:00,1718074800,68735.0,69000.0,68665.0,68980.0,453,5,654
MBTc1,H1,2024-06-11 04:00:00,1718078400,68920.0,68965.0,68105.0,68530.0,642,5,887
MBTc1,H1,2024-06-11 05:00:00,1718082000,68525.0,68590.0,68155.0,68385.0,360,5,514
MBTc1,H1,2024-06-11 06:00:00,1718085600,68430.0,68505.0,67735.0,68145.0,739,5,1058
MBTc1,H1,2024-06-11 07:00:00,1718089200,68160.0,68340.0,68050.0,68070.0,290,5,485
MBTc1,H1,2024-06-11 08:00:00,1718092800,68030.0,68120.0,67700.0,68045.0,671,0,1348
MBTc1,H1,2024-06-11 09:00:00,1718096400,68050.0,68195.0,67380.0,67620.0,1334,0,2538
MBTc1,H1,2024-06-11 10:00:00,1718100000,67635.0,67815.0,67285.0,67495.0,1145,0,2193
MBTc1,H1,2024-06-11 11:00:00,1718103600,67495.0,67600.0,67235.0,67360.0,779,0,1369
MBTc1,H1,2024-06-11 12:00:00,1718107200,67390.0,67720.0,67265.0,67560.0,969,0,1617
MBTc1,H1,2024-06-11 13:00:00,1718110800,67460.0,67880.0,67080.0,67350.0,1880,0,3177
MBTc1,H1,2024-06-11 14:00:00,1718114400,67335.0,67685.0,67320.0,67390.0,696,5,1210
MBTc1,H1,2024-06-11 15:00:00,1718118000,67385.0,67655.0,66635.0,66810.0,2915,5,5135
MBTc1,H1,2024-06-11 16:00:00,1718121600,66795.0,67325.0,66725.0,67055.0,608,5,1045
MBTc1,H1,2024-06-11 17:00:00,1718125200,67070.0,67435.0,66735.0,67380.0,588,5,1050
MBTc1,H1,2024-06-11 18:00:00,1718128800,67395.0,67915.0,67250.0,67770.0,888,5,1551
MBTc1,H1,2024-06-11 19:00:00,1718132400,67790.0,68315.0,67690.0,68095.0,1947,5,3709
MBTc1,H1,2024-06-11 20:00:00,1718136000,68070.0,68200.0,67825.0,67905.0,254,5,501
MBTc1,H1,2024-06-11 22:00:00,1718143200,68115.0,68290.0,67950.0,67995.0,147,5,290
MBTc1,H1,2024-06-11 23:00:00,1718146800,68065.0,68225.0,67960.0,68005.0,238,5,450
MBTc1,H1,2024-06-12 00:00:00,1718150400,67960.0,68125.0,67855.0,67875.0,145,5,213
MBTc1,H1,2024-06-12 01:00:00,1718154000,67890.0,67900.0,67550.0,67775.0,314,5,464
MBTc1,H1,2024-06-12 02:00:00,1718157600,67825.0,68275.0,67765.0,68080.0,437,5,617
MBTc1,H1,2024-06-12 03:00:00,1718161200,68135.0,68180.0,68035.0,68090.0,102,5,136
MBTc1,H1,2024-06-12 04:00:00,1718164800,68105.0,68295.0,68080.0,68185.0,159,5,194
MBTc1,H1,2024-06-12 05:00:00,1718168400,68195.0,68220.0,67920.0,67980.0,173,5,224
MBTc1,H1,2024-06-12 06:00:00,1718172000,67990.0,68105.0,67985.0,68000.0,61,5,77
MBTc1,H1,2024-06-12 07:00:00,1718175600,67985.0,68195.0,67945.0,68150.0,93,5,131
MBTc1,H1,2024-06-12 08:00:00,1718179200,68170.0,68260.0,68100.0,68115.0,167,5,298
MBTc1,H1,2024-06-12 09:00:00,1718182800,68130.0,68520.0,68060.0,68465.0,367,5,454
MBTc1,H1,2024-06-12 10:00:00,1718186400,68450.0,68805.0,68450.0,68745.0,312,5,468
MBTc1,H1,2024-06-12 11:00:00,1718190000,68750.0,68750.0,68410.0,68475.0,208,5,325
MBTc1,H1,2024-06-12 12:00:00,1718193600,68500.0,70250.0,68380.0,70075.0,4877,5,7736
MBTc1,H1,2024-06-12 13:00:00,1718197200,70075.0,70375.0,69855.0,70050.0,1203,5,2053
MBTc1,H1,2024-06-12 14:00:00,1718200800,70080.0,70765.0,70015.0,70735.0,1102,0,1788
MBTc1,H1,2024-06-12 15:00:00,1718204400,70730.0,70795.0,70270.0,70465.0,794,5,1325
MBTc1,H1,2024-06-12 16:00:00,1718208000,70455.0,70550.0,70000.0,70345.0,587,5,1056
MBTc1,H1,2024-06-12 17:00:00,1718211600,70345.0,70625.0,70210.0,70560.0,476,0,847
MBTc1,H1,2024-06-12 18:00:00,1718215200,70550.0,70550.0,69210.0,69470.0,4582,5,7264
MBTc1,H1,2024-06-12 19:00:00,1718218800,69440.0,69900.0,67845.0,68130.0,4943,0,9382
MBTc1,H1,2024-06-12 20:00:00,1718222400,68135.0,68875.0,68015.0,68710.0,769,5,2204
MBTc1,H1,2024-06-12 22:00:00,1718229600,68995.0,69115.0,68800.0,68960.0,189,5,419
MBTc1,H1,2024-06-12 23:00:00,1718233200,68930.0,68960.0,68735.0,68880.0,163,5,275
MBTc1,H1,2024-06-13 00:00:00,1718236800,68895.0,68995.0,68610.0,68955.0,456,5,711
MBTc1,H1,2024-06-13 01:00:00,1718240400,68930.0,68940.0,68520.0,68565.0,211,5,286
MBTc1,H1,2024-06-13 02:00:00,1718244000,68605.0,68805.0,68240.0,68315.0,502,5,773
MBTc1,H1,2024-06-13 03:00:00,1718247600,68280.0,68425.0,67530.0,68070.0,737,5,1081
MBTc1,H1,2024-06-13 04:00:00,1718251200,68040.0,68320.0,67895.0,67895.0,193,5,291
MBTc1,H1,2024-06-13 05:00:00,1718254800,67920.0,68255.0,67920.0,68155.0,152,5,206
MBTc1,H1,2024-06-13 06:00:00,1718258400,68160.0,68160.0,67840.0,68050.0,156,5,213
MBTc1,H1,2024-06-13 07:00:00,1718262000,68065.0,68320.0,67980.0,68300.0,216,5,388
MBTc1,H1,2024-06-13 08:00:00,1718265600,68295.0,68325.0,68090.0,68165.0,178,5,352
MBTc1,H1,2024-06-13 09:00:00,1718269200,68170.0,68170.0,67685.0,67965.0,339,5,593
MBTc1,H1,2024-06-13 10:00:00,1718272800,67965.0,68490.0,67755.0,68400.0,471,5,811
MBTc1,H1,2024-06-13 11:00:00,1718276400,68380.0,68530.0,68240.0,68305.0,253,5,374
MBTc1,H1,2024-06-13 12:00:00,1718280000,68350.0,69185.0,68070.0,68380.0,2551,5,4616
MBTc1,H1,2024-06-13 13:00:00,1718283600,68375.0,68960.0,68130.0,68205.0,1527,5,2816
MBTc1,H1,2024-06-13 14:00:00,1718287200,68215.0,68365.0,67695.0,67915.0,1957,5,3800
MBTc1,H1,2024-06-13 15:00:00,1718290800,67885.0,68080.0,66845.0,66960.0,2425,0,4757
MBTc1,H1,2024-06-13 16:00:00,1718294400,66965.0,67555.0,66720.0,67515.0,1201,5,2263
MBTc1,H1,2024-06-13 17:00:00,1718298000,67490.0,67610.0,67160.0,67485.0,478,5,851
MBTc1,H1,2024-06-13 18:00:00,1718301600,67485.0,67545.0,67210.0,67415.0,407,5,774
MBTc1,H1,2024-06-13 19:00:00,1718305200,67400.0,67455.0,67100.0,67150.0,660,5,1322
MBTc1,H1,2024-06-13 20:00:00,1718308800,67150.0,67370.0,67040.0,67205.0,322,5,618
MBTc1,H1,2024-06-13 22:00:00,1718316000,67605.0,67630.0,67355.0,67440.0,126,5,240
MBTc1,H1,2024-06-13 23:00:00,1718319600,67415.0,67460.0,67245.0,67320.0,149,5,245
MBTc1,H1,2024-06-14 00:00:00,1718323200,67325.0,67450.0,67130.0,67220.0,208,5,275
MBTc1,H1,2024-06-14 01:00:00,1718326800,67230.0,67355.0,66975.0,67330.0,207,5,299
MBTc1,H1,2024-06-14 02:00:00,1718330400,67380.0,67565.0,67225.0,67515.0,194,5,408
MBTc1,H1,2024-06-14 03:00:00,1718334000,67500.0,67520.0,67215.0,67270.0,171,5,260
MBTc1,H1,2024-06-14 04:00:00,1718337600,67280.0,67360.0,67245.0,67260.0,66,5,93
MBTc1,H1,2024-06-14 05:00:00,1718341200,67250.0,67770.0,67240.0,67600.0,217,5,298
MBTc1,H1,2024-06-14 06:00:00,1718344800,67610.0,67650.0,67430.0,67530.0,226,5,363
MBTc1,H1,2024-06-14 07:00:00,1718348400,67545.0,67655.0,67440.0,67440.0,113,5,148
MBTc1,H1,2024-06-14 08:00:00,1718352000,67450.0,67785.0,67400.0,67660.0,633,5,1388
MBTc1,H1,2024-06-14 09:00:00,1718355600,67650.0,67655.0,67415.0,67415.0,355,5,738
MBTc1,H1,2024-06-14 10:00:00,1718359200,67420.0,67520.0,67305.0,67365.0,626,5,1203
MBTc1,H1,2024-06-14 11:00:00,1718362800,67340.0,67640.0,67265.0,67545.0,341,0,591
MBTc1,H1,2024-06-14 12:00:00,1718366400,67575.0,67845.0,67525.0,67645.0,650,5,1162
MBTc1,H1,2024-06-14 13:00:00,1718370000,67635.0,67995.0,67490.0,67645.0,944,5,1990
MBTc1,H1,2024-06-14 14:00:00,1718373600,67625.0,67695.0,67060.0,67540.0,1159,0,2187
MBTc1,H1,2024-06-14 15:00:00,1718377200,67530.0,67595.0,66830.0,66895.0,779,5,1524
MBTc1,H1,2024-06-14 16:00:00,1718380800,66915.0,67030.0,65635.0,65740.0,4203,0,7769
MBTc1,H1,2024-06-14 17:00:00,1718384400,65720.0,66265.0,65535.0,65875.0,863,5,1516
MBTc1,H1,2024-06-14 18:00:00,1718388000,65890.0,66065.0,65560.0,66020.0,898,0,1471
MBTc1,H1,2024-06-14 19:00:00,1718391600,66010.0,66210.0,65815.0,66025.0,1671,0,3422
MBTc1,H1,2024-06-14 20:00:00,1718395200,66010.0,66465.0,65955.0,66310.0,500,5,1172
MBTc1,H1,2024-06-16 22:00:00,1718575200,66825.0,67620.0,66540.0,67255.0,471,5,889
MBTc1,H1,2024-06-16 23:00:00,1718578800,67290.0,67385.0,67125.0,67205.0,295,5,420
MBTc1,H1,2024-06-17 00:00:00,1718582400,67195.0,67450.0,67065.0,67080.0,331,5,488
MBTc1,H1,2024-06-17 01:00:00,1718586000,67070.0,67165.0,66805.0,66995.0,266,5,361
MBTc1,H1,2024-06-17 02:00:00,1718589600,66970.0,66990.0,66730.0,66830.0,239,5,347
MBTc1,H1,2024-06-17 03:00:00,1718593200,66865.0,66970.0,66665.0,66780.0,266,5,423
MBTc1,H1,2024-06-17 04:00:00,1718596800,66750.0,66985.0,66660.0,66980.0,148,5,183
MBTc1,H1,2024-06-17 05:00:00,1718600400,66990.0,67115.0,66820.0,66880.0,152,5,199
MBTc1,H1,2024-06-17 06:00:00,1718604000,66905.0,66925.0,66620.0,66655.0,243,5,323
MBTc1,H1,2024-06-17 07:00:00,1718607600,66670.0,66880.0,66470.0,66685.0,141,5,207
MBTc1,H1,2024-06-17 08:00:00,1718611200,66680.0,66820.0,66470.0,66690.0,182,5,261
MBTc1,H1,2024-06-17 09:00:00,1718614800,66650.0,66690.0,66120.0,66230.0,447,5,815
MBTc1,H1,2024-06-17 10:00:00,1718618400,66170.0,66375.0,66015.0,66295.0,541,5,1082
MBTc1,H1,2024-06-17 11:00:00,1718622000,66310.0,66445.0,66245.0,66270.0,196,5,338
MBTc1,H1,2024-06-17 12:00:00,1718625600,66255.0,66280.0,65935.0,66040.0,556,5,917
MBTc1,H1,2024-06-17 13:00:00,1718629200,66055.0,66265.0,65590.0,65605.0,1627,5,3325
MBTc1,H1,2024-06-17 14:00:00,1718632800,65620.0,66240.0,65505.0,65855.0,894,5,1635
MBTc1,H1,2024-06-17 15:00:00,1718636400,65915.0,66195.0,65720.0,65790.0,632,5,1131
MBTc1,H1,2024-06-17 16:00:00,1718640000,65820.0,66555.0,65640.0,66415.0,735,5,1346
MBTc1,H1,2024-06-17 17:00:00,1718643600,66405.0,67125.0,66400.0,67125.0,824,5,1498
MBTc1,H1,2024-06-17 18:00:00,1718647200,67105.0,67855.0,67055.0,67625.0,1612,5,3060
MBTc1,H1,2024-06-17 19:00:00,1718650800,67645.0,67660.0,67090.0,67225.0,1618,0,2989
MBTc1,H1,2024-06-17 20:00:00,1718654400,67215.0,67350.0,66675.0,66895.0,742,0,1896
MBTc1,H1,2024-06-17 22:00:00,1718661600,67080.0,67225.0,66980.0,67195.0,130,5,331
MBTc1,H1,2024-06-17 23:00:00,1718665200,67170.0,67230.0,66870.0,66990.0,288,5,516
MBTc1,H1,2024-06-18 00:00:00,1718668800,66995.0,67090.0,65880.0,66205.0,826,5,1500
MBTc1,H1,2024-06-18 01:00:00,1718672400,66210.0,66380.0,65015.0,65580.0,1915,5,3380
MBTc1,H1,2024-06-18 02:00:00,1718676000,65565.0,66090.0,65005.0,65900.0,670,5,1129
MBTc1,H1,2024-06-18 03:00:00,1718679600,65905.0,66030.0,65700.0,65940.0,220,5,285
MBTc1,H1,2024-06-18 04:00:00,1718683200,65975.0,66220.0,65805.0,66035.0,169,5,227
MBTc1,H1,2024-06-18 05:00:00,1718686800,66040.0,66325.0,66005.0,66070.0,251,5,340
MBTc1,H1,2024-06-18 06:00:00,1718690400,66090.0,66185.0,65860.0,65935.0,275,5,414
MBTc1,H1,2024-06-18 07:00:00,1718694000,66030.0,66265.0,65965.0,66100.0,51,5,61
MBTc1,H1,2024-06-18 08:00:00,1718697600,66120.0,66230.0,66070.0,66200.0,212,5,446
MBTc1,H1,2024-06-18 09:00:00,1718701200,66195.0,66205.0,65910.0,65925.0,296,5,552
MBTc1,H1,2024-06-18 10:00:00,1718704800,65920.0,66055.0,65820.0,65885.0,232,5,396
MBTc1,H1,2024-06-18 11:00:00,1718708400,65905.0,65925.0,65515.0,65815.0,793,0,1524
MBTc1,H1,2024-06-18 12:00:00,1718712000,65815.0,65885.0,65420.0,65625.0,1737,0,3202
MBTc1,H1,2024-06-18 13:00:00,1718715600,65665.0,65665.0,64985.0,65250.0,1747,5,3072
MBTc1,H1,2024-06-18 14:00:00,1718719200,65240.0,65820.0,64735.0,64965.0,1921,0,3597
MBTc1,H1,2024-06-18 15:00:00,1718722800,65015.0,65325.0,64675.0,65110.0,1202,5,2498
MBTc1,H1,2024-06-18 16:00:00,1718726400,65110.0,65250.0,64705.0,65100.0,575,5,962
MBTc1,H1,2024-06-18 17:00:00,1718730000,65090.0,65295.0,64780.0,64990.0,833,5,1748
MBTc1,H1,2024-06-18 18:00:00,1718733600,64960.0,65305.0,64720.0,65105.0,656,5,1322
MBTc1,H1,2024-06-18 19:00:00,1718737200,65095.0,65180.0,64425.0,64805.0,2491,0,5082
MBTc1,H1,2024-06-18 20:00:00,1718740800,64775.0,65410.0,64575.0,65320.0,1109,0,2501
MBTc1,H1,2024-06-18 22:00:00,1718748000,65525.0,65650.0,65435.0,65635.0,347,0,669
MBTc1,H1,2024-06-18 23:00:00,1718751600,65635.0,65665.0,65430.0,65575.0,453,5,798
MBTc1,H1,2024-06-19 00:00:00,1718755200,65575.0,65620.0,65270.0,65560.0,412,5,596
MBTc1,H1,2024-06-19 01:00:00,1718758800,65550.0,65950.0,65205.0,65415.0,885,5,1376
MBTc1,H1,2024-06-19 02:00:00,1718762400,65415.0,65985.0,65415.0,65780.0,450,0,772
MBTc1,H1,2024-06-19 03:00:00,1718766000,65780.0,66055.0,65740.0,65850.0,321,5,495
MBTc1,H1,2024-06-19 04:00:00,1718769600,65895.0,66180.0,65835.0,65910.0,154,5,261
MBTc1,H1,2024-06-19 05:00:00,1718773200,65920.0,66010.0,65800.0,65905.0,116,5,173
MBTc1,H1,2024-06-19 06:00:00,1718776800,65910.0,66050.0,65910.0,66050.0,62,5,79
MBTc1,H1,2024-06-19 07:00:00,1718780400,66070.0,66120.0,65670.0,65795.0,238,5,352
MBTc1,H1,2024-06-19 08:00:00,1718784000,65790.0,65805.0,65555.0,65650.0,225,5,424
MBTc1,H1,2024-06-19 09:00:00,1718787600,65665.0,65750.0,65540.0,65750.0,73,5,120
MBTc1,H1,2024-06-19 10:00:00,1718791200,65740.0,65940.0,65600.0,65935.0,128,5,166
MBTc1,H1,2024-06-19 11:00:00,1718794800,65965.0,66000.0,65445.0,65660.0,345,5,487
MBTc1,H1,2024-06-19 12:00:00,1718798400,65630.0,65770.0,65480.0,65640.0,238,5,296
MBTc1,H1,2024-06-19 13:00:00,1718802000,65630.0,65685.0,65460.0,65510.0,191,5,278
MBTc1,H1,2024-06-19 14:00:00,1718805600,65510.0,65575.0,65220.0,65380.0,461,5,572
MBTc1,H1,2024-06-19 15:00:00,1718809200,65375.0,65535.0,65165.0,65345.0,269,5,352
MBTc1,H1,2024-06-19 16:00:00,1718812800,65325.0,65515.0,65205.0,65340.0,166,5,236
MBTc1,H1,2024-06-19 17:00:00,1718816400,65335.0,65675.0,65330.0,65555.0,127,5,220
MBTc1,H1,2024-06-19 18:00:00,1718820000,65525.0,65585.0,65335.0,65345.0,38,15,53
MBTc1,H1,2024-06-19 19:00:00,1718823600,65335.0,65405.0,65180.0,65300.0,137,5,190
MBTc1,H1,2024-06-19 20:00:00,1718827200,65250.0,65365.0,65085.0,65310.0,133,5,200
MBTc1,H1,2024-06-19 22:00:00,1718834400,65135.0,65505.0,65135.0,65190.0,98,5,199
MBTc1,H1,2024-06-19 23:00:00,1718838000,65185.0,65435.0,65185.0,65380.0,202,5,384
MBTc1,H1,2024-06-20 00:00:00,1718841600,65345.0,65525.0,65235.0,65525.0,169,5,235
MBTc1,H1,2024-06-20 01:00:00,1718845200,65520.0,65830.0,65450.0,65570.0,426,5,623
MBTc1,H1,2024-06-20 02:00:00,1718848800,65580.0,65680.0,65375.0,65650.0,185,5,286
MBTc1,H1,2024-06-20 03:00:00,1718852400,65650.0,65685.0,65550.0,65645.0,93,5,128
MBTc1,H1,2024-06-20 04:00:00,1718856000,65645.0,65810.0,65505.0,65755.0,267,5,439
MBTc1,H1,2024-06-20 05:00:00,1718859600,65765.0,66115.0,65700.0,66010.0,258,5,401
MBTc1,H1,2024-06-20 06:00:00,1718863200,66035.0,66140.0,65850.0,65905.0,239,5,346
MBTc1,H1,2024-06-20 07:00:00,1718866800,65945.0,66505.0,65940.0,66370.0,630,5,1013
MBTc1,H1,2024-06-20 08:00:00,1718870400,66385.0,66435.0,66115.0,66155.0,412,5,715
MBTc1,H1,2024-06-20 09:00:00,1718874000,66205.0,66230.0,66060.0,66205.0,126,5,159
MBTc1,H1,2024-06-20 10:00:00,1718877600,66205.0,66790.0,66130.0,66750.0,441,5,849
MBTc1,H1,2024-06-20 11:00:00,1718881200,66740.0,66995.0,66605.0,66650.0,654,5,1195
MBTc1,H1,2024-06-20 12:00:00,1718884800,66640.0,66770.0,66355.0,66440.0,618,5,1072
MBTc1,H1,2024-06-20 13:00:00,1718888400,66470.0,66485.0,65550.0,65580.0,2048,0,4104
MBTc1,H1,2024-06-20 14:00:00,1718892000,65565.0,65620.0,65010.0,65325.0,1578,5,3145
MBTc1,H1,2024-06-20 15:00:00,1718895600,65315.0,65495.0,65145.0,65245.0,643,5,1270
MBTc1,H1,2024-06-20 16:00:00,1718899200,65190.0,65345.0,64930.0,65230.0,725,5,1429
MBTc1,H1,2024-06-20 17:00:00,1718902800,65265.0,65415.0,65050.0,65360.0,632,5,1432
MBTc1,H1,2024-06-20 18:00:00,1718906400,65360.0,65600.0,65350.0,65545.0,504,5,979
MBTc1,H1,2024-06-20 19:00:00,1718910000,65485.0,65500.0,65185.0,65495.0,662,0,1380
MBTc1,H1,2024-06-20 20:00:00,1718913600,65455.0,65620.0,65375.0,65525.0,348,5,792
MBTc1,H1,2024-06-20 22:00:00,1718920800,65475.0,65615.0,65420.0,65430.0,174,5,405
MBTc1,H1,2024-06-20 23:00:00,1718924400,65425.0,65510.0,65270.0,65310.0,270,5,465
MBTc1,H1,2024-06-21 00:00:00,1718928000,65315.0,65410.0,65070.0,65260.0,198,5,247
